Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2775.8299999999995
2024-07-11,1.0,2024-07-12 00:00:00,-481.6799999999989
2024-07-18,1.0,2024-07-19 00:00:00,403.099999999999
2024-07-25,1.0,2024-07-26 00:00:00,-5812.040000000004
2024-08-01,1.0,2024-08-02 00:00:00,-5297.290000000001
2024-08-08,1.0,2024-08-09 00:00:00,4714.9
2024-08-14,1.0,2024-08-16 00:00:00,-7569.049999999999
2024-08-22,1.0,2024-08-23 00:00:00,2116.81
2024-08-29,1.0,2024-08-30 00:00:00,535.6000000000006
2024-09-05,1.0,2024-09-06 00:00:00,-6441.200000000003
2024-09-12,1.0,2024-09-13 00:00:00,-5230.68
2024-09-19,1.0,2024-09-20 00:00:00,-2632.029999999999
2024-09-26,1.0,2024-09-27 00:00:00,3376.9999999999995
2024-10-03,1.0,2024-10-04 00:00:00,-12200.32
2024-10-10,1.0,2024-10-11 00:00:00,4250.12
2024-10-17,1.0,2024-10-18 00:00:00,-357.5000000000009
2024-10-24,1.0,2024-10-25 00:00:00,1104.4100000000008
2024-10-30,1.0,2024-10-31 00:00:00,2568.16
2024-11-07,1.0,2024-11-08 00:00:00,183.01999999999953
2024-11-13,1.0,2024-11-14 00:00:00,-3446.5300000000034
2024-11-21,1.0,2024-11-22 00:00:00,-8062.839999999999
2024-11-28,1.0,2024-11-29 00:00:00,964.6600000000008
2024-12-05,1.0,2024-12-06 00:00:00,2927.4299999999976
2024-12-12,1.0,2024-12-13 00:00:00,327.32000000000016
2024-12-19,1.0,2024-12-20 00:00:00,5722.610000000002
2024-12-26,1.0,2024-12-27 00:00:00,3135.9799999999996
2025-01-06,1.0,2025-01-07 00:00:00,-7201.220000000001
2025-01-13,1.0,2025-01-14 00:00:00,2886.3599999999997
2025-01-20,1.0,2025-01-21 00:00:00,4042.5500000000006
2025-01-27,1.0,2025-01-28 00:00:00,3192.2699999999995
2025-02-03,1.0,2025-02-04 00:00:00,-8071.019999999999
2025-02-10,1.0,2025-02-11 00:00:00,-5881.360000000001
2025-02-17,1.0,2025-02-18 00:00:00,4011.0599999999995
2025-02-24,1.0,2025-02-25 00:00:00,3075.4500000000007
2025-03-03,1.0,2025-03-04 00:00:00,3261.7100000000005
2025-03-10,1.0,2025-03-11 00:00:00,2128.62
2025-03-17,1.0,2025-03-18 00:00:00,-6329.289999999999
2025-03-24,1.0,2025-03-25 00:00:00,-583.3900000000003
2025-03-28,1.0,2025-04-01 00:00:00,-7319.279999999999
2025-04-07,1.0,2025-04-08 00:00:00,-3581.949999999999
2025-04-11,1.0,2025-04-15 00:00:00,-11022.410000000002
2025-04-21,1.0,2025-04-22 00:00:00,4384.259999999998
2025-04-28,1.0,2025-04-29 00:00:00,-50.210000000000946
2025-05-05,1.0,2025-05-06 00:00:00,2651.9799999999987
2025-05-12,1.0,2025-05-13 00:00:00,1082.8200000000004
2025-05-19,1.0,2025-05-20 00:00:00,4121.91
2025-05-26,1.0,2025-05-27 00:00:00,-1509.8899999999976
2025-06-02,1.0,2025-06-03 00:00:00,1124.4999999999982
2025-06-09,1.0,2025-06-10 00:00:00,3418.56
2025-06-16,1.0,2025-06-17 00:00:00,804.380000000001
2025-06-23,1.0,2025-06-24 00:00:00,-1077.5499999999993
2025-06-30,1.0,2025-07-01 00:00:00,2590.68
2025-07-07,1.0,2025-07-08 00:00:00,1801.77
2025-07-14,1.0,2025-07-15 00:00:00,2043.230000000001
2025-07-21,1.0,2025-07-22 00:00:00,-155.6599999999994
2025-07-28,1.0,2025-07-29 00:00:00,2071.2000000000007
2025-08-04,1.0,2025-08-05 00:00:00,2583.35
2025-08-11,1.0,2025-08-12 00:00:00,-302.4799999999991
2025-08-18,1.0,2025-08-19 00:00:00,2848.2700000000004
2025-08-25,1.0,2025-08-26 00:00:00,-1317.63
