Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-3081.359999999998
2024-07-11,1.0,2024-07-12 00:00:00,-766.29
2024-07-18,1.0,2024-07-19 00:00:00,8550.34
2024-07-25,1.0,2024-07-26 00:00:00,-12906.519999999999
2024-08-01,1.0,2024-08-02 00:00:00,-6033.390000000001
2024-08-08,1.0,2024-08-09 00:00:00,69.19000000000233
2024-08-14,1.0,2024-08-16 00:00:00,-8451.089999999998
2024-08-22,1.0,2024-08-23 00:00:00,4685.76
2024-08-29,1.0,2024-08-30 00:00:00,711.8600000000006
2024-09-05,1.0,2024-09-06 00:00:00,-10589.23
2024-09-12,1.0,2024-09-13 00:00:00,1779.5099999999984
2024-09-19,1.0,2024-09-20 00:00:00,-9567.419999999998
2024-09-26,1.0,2024-09-27 00:00:00,3367.6600000000017
2024-10-03,1.0,2024-10-04 00:00:00,-7853.170000000002
2024-10-10,1.0,2024-10-11 00:00:00,11317.58
2024-10-17,1.0,2024-10-18 00:00:00,1911.5700000000006
2024-10-24,1.0,2024-10-25 00:00:00,970.0200000000013
2024-10-30,1.0,2024-10-31 00:00:00,6571.38
2024-11-07,1.0,2024-11-08 00:00:00,1893.3900000000003
2024-11-13,1.0,2024-11-14 00:00:00,-341.85000000000036
2024-11-21,1.0,2024-11-22 00:00:00,-25033.059999999998
2024-11-28,1.0,2024-11-29 00:00:00,13030.800000000001
2024-12-05,1.0,2024-12-06 00:00:00,3314.470000000001
2024-12-12,1.0,2024-12-13 00:00:00,-8745.38
2024-12-19,1.0,2024-12-20 00:00:00,-8094.17
2024-12-26,1.0,2024-12-27 00:00:00,13075.18
2025-01-06,1.0,2025-01-07 00:00:00,17123.9
2025-01-13,1.0,2025-01-14 00:00:00,6400.96
2025-01-20,1.0,2025-01-21 00:00:00,-8767.249999999996
2025-01-27,1.0,2025-01-28 00:00:00,136.03000000000065
2025-02-03,1.0,2025-02-04 00:00:00,-13609.689999999999
2025-02-10,1.0,2025-02-11 00:00:00,-1600.420000000002
2025-02-17,1.0,2025-02-18 00:00:00,13827.039999999999
2025-02-24,1.0,2025-02-25 00:00:00,6702.0
2025-03-03,1.0,2025-03-04 00:00:00,1821.75
2025-03-10,1.0,2025-03-11 00:00:00,-3.2600000000002183
2025-03-17,1.0,2025-03-18 00:00:00,-7210.99
2025-03-24,1.0,2025-03-25 00:00:00,-1523.7300000000032
2025-03-28,1.0,2025-04-01 00:00:00,-25243.91
2025-04-07,1.0,2025-04-08 00:00:00,-8105.029999999995
2025-04-11,1.0,2025-04-15 00:00:00,-27107.660000000007
2025-04-21,1.0,2025-04-22 00:00:00,8656.48
2025-04-28,1.0,2025-04-29 00:00:00,6845.64
2025-05-05,1.0,2025-05-06 00:00:00,3988.76
2025-05-12,1.0,2025-05-13 00:00:00,-3939.239999999987
2025-05-19,1.0,2025-05-20 00:00:00,7901.900000000001
2025-05-26,1.0,2025-05-27 00:00:00,-6690.359999999993
2025-06-02,1.0,2025-06-03 00:00:00,22963.52
2025-06-09,1.0,2025-06-10 00:00:00,6829.360000000001
2025-06-16,1.0,2025-06-17 00:00:00,7824.0599999999995
2025-06-23,1.0,2025-06-24 00:00:00,-4180.639999999996
2025-06-30,1.0,2025-07-01 00:00:00,8362.7
2025-07-07,1.0,2025-07-08 00:00:00,6220.66
2025-07-14,1.0,2025-07-15 00:00:00,-29.789999999998145
2025-07-21,1.0,2025-07-22 00:00:00,336.59999999999854
2025-07-28,1.0,2025-07-29 00:00:00,6302.48
2025-08-04,1.0,2025-08-05 00:00:00,8383.26
2025-08-11,1.0,2025-08-12 00:00:00,370.8299999999999
2025-08-18,1.0,2025-08-19 00:00:00,7363.280000000002
2025-08-25,1.0,2025-08-26 00:00:00,-3475.19
