Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,6279.915000000001
2024-07-11,1.0,2024-07-12 00:00:00,4793.5199999999995
2024-07-18,1.0,2024-07-19 00:00:00,960.619999999999
2024-07-25,1.0,2024-07-26 00:00:00,-21660.050000000003
2024-08-01,1.0,2024-08-02 00:00:00,-7600.130000000001
2024-08-08,1.0,2024-08-09 00:00:00,11502.960000000001
2024-08-14,1.0,2024-08-16 00:00:00,-12484.889999999998
2024-08-22,1.0,2024-08-23 00:00:00,4839.3
2024-08-29,1.0,2024-08-30 00:00:00,475.1000000000022
2024-09-05,1.0,2024-09-06 00:00:00,-13450.545000000002
2024-09-12,1.0,2024-09-13 00:00:00,-11729.439999999999
2024-09-19,1.0,2024-09-20 00:00:00,7301.999999999998
2024-09-26,1.0,2024-09-27 00:00:00,1029.1850000000013
2024-10-03,1.0,2024-10-04 00:00:00,-21708.77999999999
2024-10-10,1.0,2024-10-11 00:00:00,9523.68
2024-10-17,1.0,2024-10-18 00:00:00,-2672.2350000000006
2024-10-24,1.0,2024-10-25 00:00:00,6152.264999999999
2024-10-30,1.0,2024-10-31 00:00:00,5662.305
2024-11-07,1.0,2024-11-08 00:00:00,-513.6899999999987
2024-11-13,1.0,2024-11-14 00:00:00,-4496.794999999998
2024-11-21,1.0,2024-11-22 00:00:00,-21931.839999999997
2024-11-28,1.0,2024-11-29 00:00:00,666.2049999999999
2024-12-05,1.0,2024-12-06 00:00:00,-58.81499999999869
2024-12-12,1.0,2024-12-13 00:00:00,565.0949999999993
2024-12-19,1.0,2024-12-20 00:00:00,8115.915000000002
2024-12-26,1.0,2024-12-27 00:00:00,-825.7150000000001
2025-01-06,1.0,2025-01-07 00:00:00,-10994.445000000003
2025-01-13,1.0,2025-01-14 00:00:00,6527.325000000003
2025-01-20,1.0,2025-01-21 00:00:00,8664.884999999998
2025-01-27,1.0,2025-01-28 00:00:00,6663.285
2025-02-03,1.0,2025-02-04 00:00:00,-17807.265000000007
2025-02-10,1.0,2025-02-11 00:00:00,-13371.785
2025-02-17,1.0,2025-02-18 00:00:00,9578.355
2025-02-24,1.0,2025-02-25 00:00:00,6784.754999999999
2025-03-03,1.0,2025-03-04 00:00:00,298.1849999999977
2025-03-10,1.0,2025-03-11 00:00:00,4771.755
2025-03-17,1.0,2025-03-18 00:00:00,-8952.384999999998
2025-03-24,1.0,2025-03-25 00:00:00,-1309.8900000000012
2025-03-28,1.0,2025-04-01 00:00:00,-18860.270000000004
2025-04-07,1.0,2025-04-08 00:00:00,-18655.439999999995
2025-04-11,1.0,2025-04-15 00:00:00,-18840.085000000006
2025-04-21,1.0,2025-04-22 00:00:00,8379.764999999996
2025-04-28,1.0,2025-04-29 00:00:00,-989.5000000000018
2025-05-05,1.0,2025-05-06 00:00:00,5680.859999999999
2025-05-12,1.0,2025-05-13 00:00:00,1436.624999999999
2025-05-19,1.0,2025-05-20 00:00:00,7927.290000000001
2025-05-26,1.0,2025-05-27 00:00:00,-8450.064999999999
2025-06-02,1.0,2025-06-03 00:00:00,-118.6399999999976
2025-06-09,1.0,2025-06-10 00:00:00,7359.779999999999
2025-06-16,1.0,2025-06-17 00:00:00,290.90499999999975
2025-06-23,1.0,2025-06-24 00:00:00,-319.4549999999981
2025-06-30,1.0,2025-07-01 00:00:00,6328.530000000001
2025-07-07,1.0,2025-07-08 00:00:00,4559.085000000001
2025-07-14,1.0,2025-07-15 00:00:00,4677.225
2025-07-21,1.0,2025-07-22 00:00:00,-1724.1350000000002
2025-07-28,1.0,2025-07-29 00:00:00,1080.295
2025-08-04,1.0,2025-08-05 00:00:00,6742.095000000001
2025-08-11,1.0,2025-08-12 00:00:00,-1301.1849999999995
2025-08-18,1.0,2025-08-19 00:00:00,7170.209999999999
2025-08-25,1.0,2025-08-26 00:00:00,-1484.585000000001
