Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,883.1800000000003
2024-07-11,1.0,2024-07-12 00:00:00,-4439.99
2024-07-18,1.0,2024-07-19 00:00:00,7177.9
2024-07-25,1.0,2024-07-26 00:00:00,-26097.459999999995
2024-08-01,1.0,2024-08-02 00:00:00,-4901.930000000001
2024-08-08,1.0,2024-08-09 00:00:00,7954.140000000002
2024-08-14,1.0,2024-08-16 00:00:00,-20939.39999999999
2024-08-22,1.0,2024-08-23 00:00:00,2752.98
2024-08-29,1.0,2024-08-30 00:00:00,2591.91
2024-09-05,1.0,2024-09-06 00:00:00,-21369.910000000003
2024-09-12,1.0,2024-09-13 00:00:00,3710.1999999999994
2024-09-19,1.0,2024-09-20 00:00:00,-13296.309999999994
2024-09-26,1.0,2024-09-27 00:00:00,8558.679999999998
2024-10-03,1.0,2024-10-04 00:00:00,9225.0
2024-10-10,1.0,2024-10-11 00:00:00,6659.699999999999
2024-10-17,1.0,2024-10-18 00:00:00,2929.5399999999977
2024-10-24,1.0,2024-10-25 00:00:00,1562.88
2024-10-30,1.0,2024-10-31 00:00:00,3942.1400000000003
2024-11-07,1.0,2024-11-08 00:00:00,4272.3099999999995
2024-11-13,1.0,2024-11-14 00:00:00,5074.2
2024-11-21,1.0,2024-11-22 00:00:00,-34276.55
2024-11-28,1.0,2024-11-29 00:00:00,7815.040000000003
2024-12-05,1.0,2024-12-06 00:00:00,14596.599999999999
2024-12-12,1.0,2024-12-13 00:00:00,3738.8299999999995
2024-12-19,1.0,2024-12-20 00:00:00,-13050.330000000002
2024-12-26,1.0,2024-12-27 00:00:00,7699.960000000001
2025-01-06,1.0,2025-01-07 00:00:00,11193.099999999999
2025-01-13,1.0,2025-01-14 00:00:00,4343.14
2025-01-20,1.0,2025-01-21 00:00:00,-26895.910000000007
2025-01-27,1.0,2025-01-28 00:00:00,1493.67
2025-02-03,1.0,2025-02-04 00:00:00,-30916.239999999998
2025-02-10,1.0,2025-02-11 00:00:00,6353.56
2025-02-17,1.0,2025-02-18 00:00:00,7818.039999999999
2025-02-24,1.0,2025-02-25 00:00:00,3954.8
2025-03-03,1.0,2025-03-04 00:00:00,5883.299999999997
2025-03-10,1.0,2025-03-11 00:00:00,2806.0200000000004
2025-03-17,1.0,2025-03-18 00:00:00,-15351.199999999997
2025-03-24,1.0,2025-03-25 00:00:00,3650.3
2025-03-28,1.0,2025-04-01 00:00:00,-39204.24000000001
2025-04-07,1.0,2025-04-08 00:00:00,-20651.710000000014
2025-04-11,1.0,2025-04-15 00:00:00,-38131.560000000005
2025-04-21,1.0,2025-04-22 00:00:00,5769.979999999999
2025-04-28,1.0,2025-04-29 00:00:00,5930.8
2025-05-05,1.0,2025-05-06 00:00:00,2849.8400000000006
2025-05-12,1.0,2025-05-13 00:00:00,12414.320000000003
2025-05-19,1.0,2025-05-20 00:00:00,5814.039999999999
2025-05-26,1.0,2025-05-27 00:00:00,6323.979999999998
2025-06-02,1.0,2025-06-03 00:00:00,12788.2
2025-06-09,1.0,2025-06-10 00:00:00,4090.8999999999996
2025-06-16,1.0,2025-06-17 00:00:00,4969.999999999999
2025-06-23,1.0,2025-06-24 00:00:00,4359.819999999999
2025-06-30,1.0,2025-07-01 00:00:00,4624.759999999999
2025-07-07,1.0,2025-07-08 00:00:00,3549.240000000001
2025-07-14,1.0,2025-07-15 00:00:00,4133.7
2025-07-21,1.0,2025-07-22 00:00:00,3656.64
2025-07-28,1.0,2025-07-29 00:00:00,3922.8199999999997
2025-08-04,1.0,2025-08-05 00:00:00,4566.719999999998
2025-08-11,1.0,2025-08-12 00:00:00,2487.0
2025-08-18,1.0,2025-08-19 00:00:00,4096.820000000001
2025-08-25,1.0,2025-08-26 00:00:00,-8456.219999999998
