Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-346.8600000000001
2024-07-11,1.0,2024-07-12 00:00:00,-2948.0400000000004
2024-07-18,1.0,2024-07-19 00:00:00,4968.03
2024-07-25,1.0,2024-07-26 00:00:00,-11648.7
2024-08-01,1.0,2024-08-02 00:00:00,-2610.17
2024-08-08,1.0,2024-08-09 00:00:00,5620.34
2024-08-14,1.0,2024-08-16 00:00:00,-7689.339999999999
2024-08-22,1.0,2024-08-23 00:00:00,2149.08
2024-08-29,1.0,2024-08-30 00:00:00,292.3000000000002
2024-09-05,1.0,2024-09-06 00:00:00,-7980.710000000001
2024-09-12,1.0,2024-09-13 00:00:00,1040.7500000000005
2024-09-19,1.0,2024-09-20 00:00:00,-6126.0
2024-09-26,1.0,2024-09-27 00:00:00,5840.99
2024-10-03,1.0,2024-10-04 00:00:00,5780.02
2024-10-10,1.0,2024-10-11 00:00:00,5180.049999999999
2024-10-17,1.0,2024-10-18 00:00:00,1094.7200000000003
2024-10-24,1.0,2024-10-25 00:00:00,134.54000000000042
2024-10-30,1.0,2024-10-31 00:00:00,2897.8500000000004
2024-11-07,1.0,2024-11-08 00:00:00,1419.88
2024-11-13,1.0,2024-11-14 00:00:00,3697.8799999999997
2024-11-21,1.0,2024-11-22 00:00:00,-20429.88
2024-11-28,1.0,2024-11-29 00:00:00,5683.160000000002
2024-12-05,1.0,2024-12-06 00:00:00,8519.68
2024-12-12,1.0,2024-12-13 00:00:00,1328.7600000000007
2024-12-19,1.0,2024-12-20 00:00:00,-5260.599999999998
2024-12-26,1.0,2024-12-27 00:00:00,5687.17
2025-01-06,1.0,2025-01-07 00:00:00,7719.610000000001
2025-01-13,1.0,2025-01-14 00:00:00,2899.5
2025-01-20,1.0,2025-01-21 00:00:00,-9266.409999999998
2025-01-27,1.0,2025-01-28 00:00:00,182.64999999999964
2025-02-03,1.0,2025-02-04 00:00:00,-13767.279999999999
2025-02-10,1.0,2025-02-11 00:00:00,4877.0
2025-02-17,1.0,2025-02-18 00:00:00,6218.639999999999
2025-02-24,1.0,2025-02-25 00:00:00,3007.6
2025-03-03,1.0,2025-03-04 00:00:00,4152.47
2025-03-10,1.0,2025-03-11 00:00:00,1986.05
2025-03-17,1.0,2025-03-18 00:00:00,-6784.47
2025-03-24,1.0,2025-03-25 00:00:00,323.3800000000001
2025-03-28,1.0,2025-04-01 00:00:00,-19921.730000000003
2025-04-07,1.0,2025-04-08 00:00:00,-12340.069999999998
2025-04-11,1.0,2025-04-15 00:00:00,-15828.35
2025-04-21,1.0,2025-04-22 00:00:00,3867.6799999999994
2025-04-28,1.0,2025-04-29 00:00:00,3026.9
2025-05-05,1.0,2025-05-06 00:00:00,1756.0200000000002
2025-05-12,1.0,2025-05-13 00:00:00,3935.8500000000013
2025-05-19,1.0,2025-05-20 00:00:00,3698.4500000000003
2025-05-26,1.0,2025-05-27 00:00:00,386.7699999999986
2025-06-02,1.0,2025-06-03 00:00:00,10102.16
2025-06-09,1.0,2025-06-10 00:00:00,2988.46
2025-06-16,1.0,2025-06-17 00:00:00,3354.5099999999993
2025-06-23,1.0,2025-06-24 00:00:00,152.89000000000124
2025-06-30,1.0,2025-07-01 00:00:00,3690.4900000000002
2025-07-07,1.0,2025-07-08 00:00:00,2756.83
2025-07-14,1.0,2025-07-15 00:00:00,2880.27
2025-07-21,1.0,2025-07-22 00:00:00,2663.0
2025-07-28,1.0,2025-07-29 00:00:00,2900.7599999999993
2025-08-04,1.0,2025-08-05 00:00:00,3757.33
2025-08-11,1.0,2025-08-12 00:00:00,733.3399999999992
2025-08-18,1.0,2025-08-19 00:00:00,3249.36
2025-08-25,1.0,2025-08-26 00:00:00,-3042.01
