Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1044.7800000000007
2024-07-11,1.0,2024-07-12 00:00:00,-2344.24
2024-07-18,1.0,2024-07-19 00:00:00,8082.860000000001
2024-07-25,1.0,2024-07-26 00:00:00,-25532.87
2024-08-01,1.0,2024-08-02 00:00:00,-4663.570000000002
2024-08-08,1.0,2024-08-09 00:00:00,5767.490000000002
2024-08-14,1.0,2024-08-16 00:00:00,-20426.32
2024-08-22,1.0,2024-08-23 00:00:00,3217.58
2024-08-29,1.0,2024-08-30 00:00:00,3829.16
2024-09-05,1.0,2024-09-06 00:00:00,-21143.67
2024-09-12,1.0,2024-09-13 00:00:00,4814.129999999999
2024-09-19,1.0,2024-09-20 00:00:00,-12965.030000000002
2024-09-26,1.0,2024-09-27 00:00:00,7663.819999999998
2024-10-03,1.0,2024-10-04 00:00:00,10485.48
2024-10-10,1.0,2024-10-11 00:00:00,7613.139999999999
2024-10-17,1.0,2024-10-18 00:00:00,3645.6299999999983
2024-10-24,1.0,2024-10-25 00:00:00,2484.0000000000005
2024-10-30,1.0,2024-10-31 00:00:00,4584.5
2024-11-07,1.0,2024-11-08 00:00:00,5024.759999999999
2024-11-13,1.0,2024-11-14 00:00:00,4413.66
2024-11-21,1.0,2024-11-22 00:00:00,-33933.15
2024-11-28,1.0,2024-11-29 00:00:00,9334.080000000004
2024-12-05,1.0,2024-12-06 00:00:00,11546.400000000001
2024-12-12,1.0,2024-12-13 00:00:00,4471.08
2024-12-19,1.0,2024-12-20 00:00:00,-12379.689999999999
2024-12-26,1.0,2024-12-27 00:00:00,8940.24
2025-01-06,1.0,2025-01-07 00:00:00,13136.34
2025-01-13,1.0,2025-01-14 00:00:00,4969.34
2025-01-20,1.0,2025-01-21 00:00:00,-25640.48
2025-01-27,1.0,2025-01-28 00:00:00,2184.51
2025-02-03,1.0,2025-02-04 00:00:00,-30185.000000000007
2025-02-10,1.0,2025-02-11 00:00:00,7399.92
2025-02-17,1.0,2025-02-18 00:00:00,9482.52
2025-02-24,1.0,2025-02-25 00:00:00,4677.96
2025-03-03,1.0,2025-03-04 00:00:00,4891.479999999998
2025-03-10,1.0,2025-03-11 00:00:00,2205.0700000000006
2025-03-17,1.0,2025-03-18 00:00:00,-14922.96
2025-03-24,1.0,2025-03-25 00:00:00,4482.54
2025-03-28,1.0,2025-04-01 00:00:00,-38711.36
2025-04-07,1.0,2025-04-08 00:00:00,-14879.560000000005
2025-04-11,1.0,2025-04-15 00:00:00,-33901.68000000003
2025-04-21,1.0,2025-04-22 00:00:00,6965.82
2025-04-28,1.0,2025-04-29 00:00:00,6189.36
2025-05-05,1.0,2025-05-06 00:00:00,3500.28
2025-05-12,1.0,2025-05-13 00:00:00,2118.3800000000047
2025-05-19,1.0,2025-05-20 00:00:00,6436.2
2025-05-26,1.0,2025-05-27 00:00:00,7071.380000000001
2025-06-02,1.0,2025-06-03 00:00:00,15022.320000000002
2025-06-09,1.0,2025-06-10 00:00:00,4603.98
2025-06-16,1.0,2025-06-17 00:00:00,5911.32
2025-06-23,1.0,2025-06-24 00:00:00,4359.819999999999
2025-06-30,1.0,2025-07-01 00:00:00,5545.879999999999
2025-07-07,1.0,2025-07-08 00:00:00,3953.2400000000007
2025-07-14,1.0,2025-07-15 00:00:00,2968.16
2025-07-21,1.0,2025-07-22 00:00:00,2849.6499999999996
2025-07-28,1.0,2025-07-29 00:00:00,4609.62
2025-08-04,1.0,2025-08-05 00:00:00,5293.919999999999
2025-08-11,1.0,2025-08-12 00:00:00,3018.26
2025-08-18,1.0,2025-08-19 00:00:00,4735.14
2025-08-25,1.0,2025-08-26 00:00:00,-8039.089999999997
