Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1908.3949999999998
2024-07-11,1.0,2024-07-12 00:00:00,-1413.2099999999998
2024-07-18,1.0,2024-07-19 00:00:00,-82.54500000000098
2024-07-25,1.0,2024-07-26 00:00:00,-1904.5700000000006
2024-08-01,1.0,2024-08-02 00:00:00,-1412.895
2024-08-08,1.0,2024-08-09 00:00:00,3404.85
2024-08-14,1.0,2024-08-16 00:00:00,-1887.3400000000001
2024-08-22,1.0,2024-08-23 00:00:00,1330.1800000000003
2024-08-29,1.0,2024-08-30 00:00:00,-309.78999999999974
2024-09-05,1.0,2024-09-06 00:00:00,-1457.3249999999998
2024-09-12,1.0,2024-09-13 00:00:00,-2865.545
2024-09-19,1.0,2024-09-20 00:00:00,-2254.2000000000003
2024-09-26,1.0,2024-09-27 00:00:00,-395.5700000000015
2024-10-03,1.0,2024-10-04 00:00:00,-2337.595
2024-10-10,1.0,2024-10-11 00:00:00,3088.8399999999997
2024-10-17,1.0,2024-10-18 00:00:00,-2397.065
2024-10-24,1.0,2024-10-25 00:00:00,-1831.2649999999999
2024-10-30,1.0,2024-10-31 00:00:00,1705.8000000000002
2024-11-07,1.0,2024-11-08 00:00:00,-1488.4999999999995
2024-11-13,1.0,2024-11-14 00:00:00,-1004.875
2024-11-21,1.0,2024-11-22 00:00:00,-2163.5300000000007
2024-11-28,1.0,2024-11-29 00:00:00,-933.4650000000001
2024-12-05,1.0,2024-12-06 00:00:00,-1308.0100000000002
2024-12-12,1.0,2024-12-13 00:00:00,-365.8150000000003
2024-12-19,1.0,2024-12-20 00:00:00,3876.4800000000005
2024-12-26,1.0,2024-12-27 00:00:00,-1385.7799999999997
2025-01-06,1.0,2025-01-07 00:00:00,-1306.3700000000003
2025-01-13,1.0,2025-01-14 00:00:00,2064.3250000000003
2025-01-20,1.0,2025-01-21 00:00:00,2633.2050000000004
2025-01-27,1.0,2025-01-28 00:00:00,2051.445
2025-02-03,1.0,2025-02-04 00:00:00,-1181.77
2025-02-10,1.0,2025-02-11 00:00:00,-1773.185
2025-02-17,1.0,2025-02-18 00:00:00,2971.285
2025-02-24,1.0,2025-02-25 00:00:00,1953.2800000000007
2025-03-03,1.0,2025-03-04 00:00:00,-1246.4350000000004
2025-03-10,1.0,2025-03-11 00:00:00,1433.0049999999999
2025-03-17,1.0,2025-03-18 00:00:00,-944.5600000000002
2025-03-24,1.0,2025-03-25 00:00:00,-501.895
2025-03-28,1.0,2025-04-01 00:00:00,-1938.369999999998
2025-04-07,1.0,2025-04-08 00:00:00,-2321.75
2025-04-11,1.0,2025-04-15 00:00:00,-3949.260000000003
2025-04-21,1.0,2025-04-22 00:00:00,2879.749999999999
2025-04-28,1.0,2025-04-29 00:00:00,-745.2950000000001
2025-05-05,1.0,2025-05-06 00:00:00,1770.55
2025-05-12,1.0,2025-05-13 00:00:00,-36.88999999999987
2025-05-19,1.0,2025-05-20 00:00:00,2617.7699999999995
2025-05-26,1.0,2025-05-27 00:00:00,-5693.915
2025-06-02,1.0,2025-06-03 00:00:00,-1974.6550000000002
2025-06-09,1.0,2025-06-10 00:00:00,2308.475
2025-06-16,1.0,2025-06-17 00:00:00,-559.7649999999999
2025-06-23,1.0,2025-06-24 00:00:00,-567.4100000000003
2025-06-30,1.0,2025-07-01 00:00:00,1849.7599999999998
2025-07-07,1.0,2025-07-08 00:00:00,1278.9299999999998
2025-07-14,1.0,2025-07-15 00:00:00,1376.02
2025-07-21,1.0,2025-07-22 00:00:00,-1199.855
2025-07-28,1.0,2025-07-29 00:00:00,-206.2349999999999
2025-08-04,1.0,2025-08-05 00:00:00,1875.325
2025-08-11,1.0,2025-08-12 00:00:00,-1606.349999999999
2025-08-18,1.0,2025-08-19 00:00:00,2060.235
2025-08-25,1.0,2025-08-26 00:00:00,-581.2050000000002
