Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5725.1849999999995
2024-07-11,1.0,2024-07-12 00:00:00,-1744.9300000000003
2024-07-18,1.0,2024-07-19 00:00:00,1674.3949999999977
2024-07-25,1.0,2024-07-26 00:00:00,-12983.690000000006
2024-08-01,1.0,2024-08-02 00:00:00,-6639.455
2024-08-08,1.0,2024-08-09 00:00:00,10214.549999999997
2024-08-14,1.0,2024-08-16 00:00:00,-10992.800000000001
2024-08-22,1.0,2024-08-23 00:00:00,3990.540000000002
2024-08-29,1.0,2024-08-30 00:00:00,644.210000000001
2024-09-05,1.0,2024-09-06 00:00:00,-11455.105
2024-09-12,1.0,2024-09-13 00:00:00,-9898.525000000001
2024-09-19,1.0,2024-09-20 00:00:00,-3955.8100000000013
2024-09-26,1.0,2024-09-27 00:00:00,1749.3600000000024
2024-10-03,1.0,2024-10-04 00:00:00,-19345.895
2024-10-10,1.0,2024-10-11 00:00:00,9266.520000000002
2024-10-17,1.0,2024-10-18 00:00:00,-2643.165000000002
2024-10-24,1.0,2024-10-25 00:00:00,-2641.5549999999994
2024-10-30,1.0,2024-10-31 00:00:00,5117.400000000001
2024-11-07,1.0,2024-11-08 00:00:00,-489.1299999999992
2024-11-13,1.0,2024-11-14 00:00:00,-3442.864999999998
2024-11-21,1.0,2024-11-22 00:00:00,-15477.57
2024-11-28,1.0,2024-11-29 00:00:00,834.5950000000012
2024-12-05,1.0,2024-12-06 00:00:00,3308.5800000000017
2024-12-12,1.0,2024-12-13 00:00:00,827.6149999999989
2024-12-19,1.0,2024-12-20 00:00:00,11629.440000000002
2024-12-26,1.0,2024-12-27 00:00:00,-367.8199999999997
2025-01-06,1.0,2025-01-07 00:00:00,-9574.1
2025-01-13,1.0,2025-01-14 00:00:00,6192.974999999999
2025-01-20,1.0,2025-01-21 00:00:00,7899.615000000001
2025-01-27,1.0,2025-01-28 00:00:00,6154.335
2025-02-03,1.0,2025-02-04 00:00:00,-14777.519999999999
2025-02-10,1.0,2025-02-11 00:00:00,-10895.765
2025-02-17,1.0,2025-02-18 00:00:00,8913.855
2025-02-24,1.0,2025-02-25 00:00:00,5859.84
2025-03-03,1.0,2025-03-04 00:00:00,143.13500000000204
2025-03-10,1.0,2025-03-11 00:00:00,4299.014999999999
2025-03-17,1.0,2025-03-18 00:00:00,-8325.05
2025-03-24,1.0,2025-03-25 00:00:00,-388.625
2025-03-28,1.0,2025-04-01 00:00:00,-14064.789999999999
2025-04-07,1.0,2025-04-08 00:00:00,-10244.719999999998
2025-04-11,1.0,2025-04-15 00:00:00,-17297.74000000001
2025-04-21,1.0,2025-04-22 00:00:00,8639.249999999998
2025-04-28,1.0,2025-04-29 00:00:00,737.5550000000012
2025-05-05,1.0,2025-05-06 00:00:00,5311.649999999998
2025-05-12,1.0,2025-05-13 00:00:00,1715.409999999999
2025-05-19,1.0,2025-05-20 00:00:00,7853.310000000001
2025-05-26,1.0,2025-05-27 00:00:00,-7852.365
2025-06-02,1.0,2025-06-03 00:00:00,-509.35499999999774
2025-06-09,1.0,2025-06-10 00:00:00,6925.425
2025-06-16,1.0,2025-06-17 00:00:00,803.2849999999999
2025-06-23,1.0,2025-06-24 00:00:00,1123.7499999999982
2025-06-30,1.0,2025-07-01 00:00:00,5549.280000000001
2025-07-07,1.0,2025-07-08 00:00:00,3836.79
2025-07-14,1.0,2025-07-15 00:00:00,4128.0599999999995
2025-07-21,1.0,2025-07-22 00:00:00,-1313.9350000000022
2025-07-28,1.0,2025-07-29 00:00:00,1042.745
2025-08-04,1.0,2025-08-05 00:00:00,5625.974999999999
2025-08-11,1.0,2025-08-12 00:00:00,-1382.0199999999977
2025-08-18,1.0,2025-08-19 00:00:00,6180.705000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1491.1150000000007
