Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4373.010000000002
2024-07-11,1.0,2024-07-12 00:00:00,3821.7299999999996
2024-07-18,1.0,2024-07-19 00:00:00,3130.129999999998
2024-07-25,1.0,2024-07-26 00:00:00,-17601.369999999988
2024-08-01,1.0,2024-08-02 00:00:00,-9902.06
2024-08-08,1.0,2024-08-09 00:00:00,7100.669999999999
2024-08-14,1.0,2024-08-16 00:00:00,-17303.99500000001
2024-08-22,1.0,2024-08-23 00:00:00,3414.705000000001
2024-08-29,1.0,2024-08-30 00:00:00,2193.3850000000007
2024-09-05,1.0,2024-09-06 00:00:00,-18557.255
2024-09-12,1.0,2024-09-13 00:00:00,-11200.414999999997
2024-09-19,1.0,2024-09-20 00:00:00,5006.715
2024-09-26,1.0,2024-09-27 00:00:00,3643.200000000002
2024-10-03,1.0,2024-10-04 00:00:00,-17152.239999999998
2024-10-10,1.0,2024-10-11 00:00:00,6198.779999999999
2024-10-17,1.0,2024-10-18 00:00:00,1605.5699999999988
2024-10-24,1.0,2024-10-25 00:00:00,4201.289999999999
2024-10-30,1.0,2024-10-31 00:00:00,4285.605
2024-11-07,1.0,2024-11-08 00:00:00,2830.4049999999997
2024-11-13,1.0,2024-11-14 00:00:00,-5597.235000000001
2024-11-21,1.0,2024-11-22 00:00:00,-18067.265000000003
2024-11-28,1.0,2024-11-29 00:00:00,3660.5550000000003
2024-12-05,1.0,2024-12-06 00:00:00,6027.060000000001
2024-12-12,1.0,2024-12-13 00:00:00,2063.079999999999
2024-12-19,1.0,2024-12-20 00:00:00,5391.075000000003
2024-12-26,1.0,2024-12-27 00:00:00,2309.9800000000014
2025-01-06,1.0,2025-01-07 00:00:00,-15120.550000000001
2025-01-13,1.0,2025-01-14 00:00:00,4519.320000000001
2025-01-20,1.0,2025-01-21 00:00:00,5803.154999999999
2025-01-27,1.0,2025-01-28 00:00:00,4480.335
2025-02-03,1.0,2025-02-04 00:00:00,-19393.41000000001
2025-02-10,1.0,2025-02-11 00:00:00,-17819.904999999988
2025-02-17,1.0,2025-02-18 00:00:00,6637.9349999999995
2025-02-24,1.0,2025-02-25 00:00:00,5151.2699999999995
2025-03-03,1.0,2025-03-04 00:00:00,3680.8549999999996
2025-03-10,1.0,2025-03-11 00:00:00,3476.7750000000005
2025-03-17,1.0,2025-03-18 00:00:00,-14683.46
2025-03-24,1.0,2025-03-25 00:00:00,33.5
2025-03-28,1.0,2025-04-01 00:00:00,-16161.225
2025-04-07,1.0,2025-04-08 00:00:00,-13813.289999999995
2025-04-11,1.0,2025-04-15 00:00:00,-15414.19000000001
2025-04-21,1.0,2025-04-22 00:00:00,5633.684999999996
2025-04-28,1.0,2025-04-29 00:00:00,1134.034999999998
2025-05-05,1.0,2025-05-06 00:00:00,3764.2349999999983
2025-05-12,1.0,2025-05-13 00:00:00,2590.320000000001
2025-05-19,1.0,2025-05-20 00:00:00,5048.745000000002
2025-05-26,1.0,2025-05-27 00:00:00,846.3550000000068
2025-06-02,1.0,2025-06-03 00:00:00,4491.08
2025-06-09,1.0,2025-06-10 00:00:00,4293.014999999998
2025-06-16,1.0,2025-06-17 00:00:00,2242.964999999999
2025-06-23,1.0,2025-06-24 00:00:00,2213.7200000000003
2025-06-30,1.0,2025-07-01 00:00:00,4413.795000000001
2025-07-07,1.0,2025-07-08 00:00:00,3312.6000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3317.265
2025-07-21,1.0,2025-07-22 00:00:00,782.2049999999999
2025-07-28,1.0,2025-07-29 00:00:00,2465.8450000000003
2025-08-04,1.0,2025-08-05 00:00:00,4816.964999999999
2025-08-11,1.0,2025-08-12 00:00:00,1691.4100000000017
2025-08-18,1.0,2025-08-19 00:00:00,5153.535000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1335.4099999999999
