Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-345.8699999999999
2024-07-11,1.0,2024-07-12 00:00:00,-926.0099999999989
2024-07-18,1.0,2024-07-19 00:00:00,3105.4
2024-07-25,1.0,2024-07-26 00:00:00,-9324.860000000002
2024-08-01,1.0,2024-08-02 00:00:00,-2532.7800000000007
2024-08-08,1.0,2024-08-09 00:00:00,564.46
2024-08-14,1.0,2024-08-16 00:00:00,-7359.919999999998
2024-08-22,1.0,2024-08-23 00:00:00,1467.46
2024-08-29,1.0,2024-08-30 00:00:00,1003.6700000000005
2024-09-05,1.0,2024-09-06 00:00:00,-7916.279999999998
2024-09-12,1.0,2024-09-13 00:00:00,1010.1099999999997
2024-09-19,1.0,2024-09-20 00:00:00,-5605.95
2024-09-26,1.0,2024-09-27 00:00:00,2086.1299999999997
2024-10-03,1.0,2024-10-04 00:00:00,3357.26
2024-10-10,1.0,2024-10-11 00:00:00,3329.8499999999995
2024-10-17,1.0,2024-10-18 00:00:00,1083.1100000000001
2024-10-24,1.0,2024-10-25 00:00:00,564.29
2024-10-30,1.0,2024-10-31 00:00:00,1764.98
2024-11-07,1.0,2024-11-08 00:00:00,1277.1499999999996
2024-11-13,1.0,2024-11-14 00:00:00,642.8000000000002
2024-11-21,1.0,2024-11-22 00:00:00,-10851.75
2024-11-28,1.0,2024-11-29 00:00:00,3078.3
2024-12-05,1.0,2024-12-06 00:00:00,2654.7299999999996
2024-12-12,1.0,2024-12-13 00:00:00,1119.6300000000003
2024-12-19,1.0,2024-12-20 00:00:00,-5666.97
2024-12-26,1.0,2024-12-27 00:00:00,3194.83
2025-01-06,1.0,2025-01-07 00:00:00,4239.33
2025-01-13,1.0,2025-01-14 00:00:00,1831.2099999999998
2025-01-20,1.0,2025-01-21 00:00:00,-8035.380000000001
2025-01-27,1.0,2025-01-28 00:00:00,278.2999999999997
2025-02-03,1.0,2025-02-04 00:00:00,-9019.1
2025-02-10,1.0,2025-02-11 00:00:00,2931.37
2025-02-17,1.0,2025-02-18 00:00:00,3434.2699999999995
2025-02-24,1.0,2025-02-25 00:00:00,1858.54
2025-03-03,1.0,2025-03-04 00:00:00,1372.8500000000004
2025-03-10,1.0,2025-03-11 00:00:00,562.5900000000001
2025-03-17,1.0,2025-03-18 00:00:00,-7330.08
2025-03-24,1.0,2025-03-25 00:00:00,372.2399999999993
2025-03-28,1.0,2025-04-01 00:00:00,-10450.66
2025-04-07,1.0,2025-04-08 00:00:00,53.06000000000131
2025-04-11,1.0,2025-04-15 00:00:00,-9847.710000000001
2025-04-21,1.0,2025-04-22 00:00:00,2267.6499999999996
2025-04-28,1.0,2025-04-29 00:00:00,1932.73
2025-05-05,1.0,2025-05-06 00:00:00,967.1199999999998
2025-05-12,1.0,2025-05-13 00:00:00,4571.160000000002
2025-05-19,1.0,2025-05-20 00:00:00,2263.0899999999992
2025-05-26,1.0,2025-05-27 00:00:00,-38.890000000002146
2025-06-02,1.0,2025-06-03 00:00:00,5496.32
2025-06-09,1.0,2025-06-10 00:00:00,1982.0699999999997
2025-06-16,1.0,2025-06-17 00:00:00,1936.38
2025-06-23,1.0,2025-06-24 00:00:00,-168.60999999999922
2025-06-30,1.0,2025-07-01 00:00:00,2189.5699999999997
2025-07-07,1.0,2025-07-08 00:00:00,1919.3500000000004
2025-07-14,1.0,2025-07-15 00:00:00,1967.8000000000002
2025-07-21,1.0,2025-07-22 00:00:00,689.97
2025-07-28,1.0,2025-07-29 00:00:00,1860.4
2025-08-04,1.0,2025-08-05 00:00:00,2469.579999999999
2025-08-11,1.0,2025-08-12 00:00:00,540.8200000000002
2025-08-18,1.0,2025-08-19 00:00:00,2185.06
2025-08-25,1.0,2025-08-26 00:00:00,-3022.0599999999995
