Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3481.180000000002
2024-07-11,1.0,2024-07-12 00:00:00,136.23999999999978
2024-07-18,1.0,2024-07-19 00:00:00,3917.929999999999
2024-07-25,1.0,2024-07-26 00:00:00,-15467.24
2024-08-01,1.0,2024-08-02 00:00:00,-8270.909999999996
2024-08-08,1.0,2024-08-09 00:00:00,8509.619999999999
2024-08-14,1.0,2024-08-16 00:00:00,-14936.555
2024-08-22,1.0,2024-08-23 00:00:00,4669.125
2024-08-29,1.0,2024-08-30 00:00:00,2495.375000000001
2024-09-05,1.0,2024-09-06 00:00:00,-18027.005000000012
2024-09-12,1.0,2024-09-13 00:00:00,-10717.634999999998
2024-09-19,1.0,2024-09-20 00:00:00,-2803.614999999999
2024-09-26,1.0,2024-09-27 00:00:00,4722.890000000002
2024-10-03,1.0,2024-10-04 00:00:00,-15904.889999999998
2024-10-10,1.0,2024-10-11 00:00:00,8295.54
2024-10-17,1.0,2024-10-18 00:00:00,4212.38
2024-10-24,1.0,2024-10-25 00:00:00,1283.3999999999996
2024-10-30,1.0,2024-10-31 00:00:00,5046.134999999998
2024-11-07,1.0,2024-11-08 00:00:00,4321.165
2024-11-13,1.0,2024-11-14 00:00:00,-3763.0750000000025
2024-11-21,1.0,2024-11-22 00:00:00,-16180.585
2024-11-28,1.0,2024-11-29 00:00:00,5169.495000000001
2024-12-05,1.0,2024-12-06 00:00:00,5096.85
2024-12-12,1.0,2024-12-13 00:00:00,3021.5699999999997
2024-12-19,1.0,2024-12-20 00:00:00,-11061.824999999999
2024-12-26,1.0,2024-12-27 00:00:00,4292.610000000001
2025-01-06,1.0,2025-01-07 00:00:00,-13926.730000000001
2025-01-13,1.0,2025-01-14 00:00:00,5555.580000000001
2025-01-20,1.0,2025-01-21 00:00:00,-4414.005000000001
2025-01-27,1.0,2025-01-28 00:00:00,6074.115
2025-02-03,1.0,2025-02-04 00:00:00,-18146.060000000012
2025-02-10,1.0,2025-02-11 00:00:00,-14703.044999999998
2025-02-17,1.0,2025-02-18 00:00:00,8165.055
2025-02-24,1.0,2025-02-25 00:00:00,6048.15
2025-03-03,1.0,2025-03-04 00:00:00,5296.855
2025-03-10,1.0,2025-03-11 00:00:00,3296.995
2025-03-17,1.0,2025-03-18 00:00:00,-13632.05
2025-03-24,1.0,2025-03-25 00:00:00,942.4999999999982
2025-03-28,1.0,2025-04-01 00:00:00,-14182.635000000004
2025-04-07,1.0,2025-04-08 00:00:00,-12203.349999999993
2025-04-11,1.0,2025-04-15 00:00:00,-15414.19000000001
2025-04-21,1.0,2025-04-22 00:00:00,4826.694999999998
2025-04-28,1.0,2025-04-29 00:00:00,2666.204999999999
2025-05-05,1.0,2025-05-06 00:00:00,4724.744999999998
2025-05-12,1.0,2025-05-13 00:00:00,2626.6800000000003
2025-05-19,1.0,2025-05-20 00:00:00,-5853.194999999999
2025-05-26,1.0,2025-05-27 00:00:00,6017.555000000004
2025-06-02,1.0,2025-06-03 00:00:00,5875.79
2025-06-09,1.0,2025-06-10 00:00:00,6492.794999999998
2025-06-16,1.0,2025-06-17 00:00:00,3341.844999999999
2025-06-23,1.0,2025-06-24 00:00:00,3076.2600000000016
2025-06-30,1.0,2025-07-01 00:00:00,5819.715000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4380.795
2025-07-21,1.0,2025-07-22 00:00:00,2156.815
2025-07-28,1.0,2025-07-29 00:00:00,1087.1949999999993
2025-08-04,1.0,2025-08-05 00:00:00,4472.555
2025-08-11,1.0,2025-08-12 00:00:00,3250.8500000000026
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-768.8000000000002
