Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,8364.82
2024-07-11,1.0,2024-07-12 00:00:00,-2766.2599999999975
2024-07-18,1.0,2024-07-19 00:00:00,-299.88000000000284
2024-07-25,1.0,2024-07-26 00:00:00,-16934.52
2024-08-01,1.0,2024-08-02 00:00:00,-7345.35
2024-08-08,1.0,2024-08-09 00:00:00,14908.16
2024-08-14,1.0,2024-08-16 00:00:00,-13970.94000000001
2024-08-22,1.0,2024-08-23 00:00:00,6217.600000000001
2024-08-29,1.0,2024-08-30 00:00:00,-420.04999999999745
2024-09-05,1.0,2024-09-06 00:00:00,-14869.810000000001
2024-09-12,1.0,2024-09-13 00:00:00,-8416.020000000004
2024-09-19,1.0,2024-09-20 00:00:00,-9603.609999999999
2024-09-26,1.0,2024-09-27 00:00:00,10287.239999999998
2024-10-03,1.0,2024-10-04 00:00:00,-24149.909999999996
2024-10-10,1.0,2024-10-11 00:00:00,14403.64
2024-10-17,1.0,2024-10-18 00:00:00,-4438.269999999999
2024-10-24,1.0,2024-10-25 00:00:00,4665.660000000003
2024-10-30,1.0,2024-10-31 00:00:00,8144.280000000001
2024-11-07,1.0,2024-11-08 00:00:00,-3397.6899999999932
2024-11-13,1.0,2024-11-14 00:00:00,-5635.5
2024-11-21,1.0,2024-11-22 00:00:00,-19842.899999999998
2024-11-28,1.0,2024-11-29 00:00:00,-2040.090000000002
2024-12-05,1.0,2024-12-06 00:00:00,61.36999999998443
2024-12-12,1.0,2024-12-13 00:00:00,-1351.1500000000024
2024-12-19,1.0,2024-12-20 00:00:00,-7635.199999999997
2024-12-26,1.0,2024-12-27 00:00:00,10023.0
2025-01-06,1.0,2025-01-07 00:00:00,-14350.829999999996
2025-01-13,1.0,2025-01-14 00:00:00,9032.980000000001
2025-01-20,1.0,2025-01-21 00:00:00,-13565.779999999999
2025-01-27,1.0,2025-01-28 00:00:00,9478.380000000001
2025-02-03,1.0,2025-02-04 00:00:00,-15521.960000000003
2025-02-10,1.0,2025-02-11 00:00:00,-12915.389999999987
2025-02-17,1.0,2025-02-18 00:00:00,13581.939999999999
2025-02-24,1.0,2025-02-25 00:00:00,8851.400000000003
2025-03-03,1.0,2025-03-04 00:00:00,10665.22
2025-03-10,1.0,2025-03-11 00:00:00,6402.66
2025-03-17,1.0,2025-03-18 00:00:00,-10740.170000000002
2025-03-24,1.0,2025-03-25 00:00:00,-2777.2000000000007
2025-03-28,1.0,2025-04-01 00:00:00,-20299.699999999997
2025-04-07,1.0,2025-04-08 00:00:00,-12493.75
2025-04-11,1.0,2025-04-15 00:00:00,-25991.980000000014
2025-04-21,1.0,2025-04-22 00:00:00,12427.999999999996
2025-04-28,1.0,2025-04-29 00:00:00,-4083.090000000002
2025-05-05,1.0,2025-05-06 00:00:00,8366.92
2025-05-12,1.0,2025-05-13 00:00:00,304.91999999999825
2025-05-19,1.0,2025-05-20 00:00:00,-4751.640000000001
2025-05-26,1.0,2025-05-27 00:00:00,-12184.8
2025-06-02,1.0,2025-06-03 00:00:00,-3110.2100000000046
2025-06-09,1.0,2025-06-10 00:00:00,10474.18
2025-06-16,1.0,2025-06-17 00:00:00,252.6100000000024
2025-06-23,1.0,2025-06-24 00:00:00,-9821.40999999999
2025-06-30,1.0,2025-07-01 00:00:00,8578.72
2025-07-07,1.0,2025-07-08 00:00:00,5770.199999999999
2025-07-14,1.0,2025-07-15 00:00:00,6194.92
2025-07-21,1.0,2025-07-22 00:00:00,-2033.0300000000007
2025-07-28,1.0,2025-07-29 00:00:00,6140.020000000001
2025-08-04,1.0,2025-08-05 00:00:00,8535.54
2025-08-11,1.0,2025-08-12 00:00:00,-4165.019999999997
2025-08-18,1.0,2025-08-19 00:00:00,9477.18
2025-08-25,1.0,2025-08-26 00:00:00,-2995.459999999998
