Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5830.679999999999
2024-07-11,1.0,2024-07-12 00:00:00,5095.64
2024-07-18,1.0,2024-07-19 00:00:00,544.2399999999989
2024-07-25,1.0,2024-07-26 00:00:00,-14134.41
2024-08-01,1.0,2024-08-02 00:00:00,-8624.080000000002
2024-08-08,1.0,2024-08-09 00:00:00,9467.56
2024-08-14,1.0,2024-08-16 00:00:00,-14409.559999999998
2024-08-22,1.0,2024-08-23 00:00:00,4552.9400000000005
2024-08-29,1.0,2024-08-30 00:00:00,-71.8199999999988
2024-09-05,1.0,2024-09-06 00:00:00,-12937.789999999999
2024-09-12,1.0,2024-09-13 00:00:00,-12764.070000000003
2024-09-19,1.0,2024-09-20 00:00:00,6675.620000000002
2024-09-26,1.0,2024-09-27 00:00:00,555.0
2024-10-03,1.0,2024-10-04 00:00:00,-12515.47
2024-10-10,1.0,2024-10-11 00:00:00,8265.04
2024-10-17,1.0,2024-10-18 00:00:00,-4257.590000000002
2024-10-24,1.0,2024-10-25 00:00:00,5601.720000000001
2024-10-30,1.0,2024-10-31 00:00:00,5714.14
2024-11-07,1.0,2024-11-08 00:00:00,-1530.3099999999959
2024-11-13,1.0,2024-11-14 00:00:00,-5983.329999999998
2024-11-21,1.0,2024-11-22 00:00:00,-13930.770000000004
2024-11-28,1.0,2024-11-29 00:00:00,68.09000000000015
2024-12-05,1.0,2024-12-06 00:00:00,-1139.770000000004
2024-12-12,1.0,2024-12-13 00:00:00,138.23999999999705
2024-12-19,1.0,2024-12-20 00:00:00,7188.100000000003
2024-12-26,1.0,2024-12-27 00:00:00,-1800.0100000000002
2025-01-06,1.0,2025-01-07 00:00:00,-10584.24999999999
2025-01-13,1.0,2025-01-14 00:00:00,6025.76
2025-01-20,1.0,2025-01-21 00:00:00,7737.540000000001
2025-01-27,1.0,2025-01-28 00:00:00,5973.7800000000025
2025-02-03,1.0,2025-02-04 00:00:00,-12707.68
2025-02-10,1.0,2025-02-11 00:00:00,-14466.189999999999
2025-02-17,1.0,2025-02-18 00:00:00,8850.579999999998
2025-02-24,1.0,2025-02-25 00:00:00,6868.360000000001
2025-03-03,1.0,2025-03-04 00:00:00,-393.01000000000204
2025-03-10,1.0,2025-03-11 00:00:00,4635.700000000001
2025-03-17,1.0,2025-03-18 00:00:00,-10317.93
2025-03-24,1.0,2025-03-25 00:00:00,-1817.0999999999985
2025-03-28,1.0,2025-04-01 00:00:00,-12917.849999999993
2025-04-07,1.0,2025-04-08 00:00:00,-13387.919999999995
2025-04-11,1.0,2025-04-15 00:00:00,-15546.020000000017
2025-04-21,1.0,2025-04-22 00:00:00,7511.579999999994
2025-04-28,1.0,2025-04-29 00:00:00,-2955.520000000004
2025-05-05,1.0,2025-05-06 00:00:00,5018.98
2025-05-12,1.0,2025-05-13 00:00:00,721.7099999999982
2025-05-19,1.0,2025-05-20 00:00:00,6731.66
2025-05-26,1.0,2025-05-27 00:00:00,-8533.85999999999
2025-06-02,1.0,2025-06-03 00:00:00,-196.46000000000822
2025-06-09,1.0,2025-06-10 00:00:00,5724.019999999998
2025-06-16,1.0,2025-06-17 00:00:00,-726.1800000000039
2025-06-23,1.0,2025-06-24 00:00:00,-1758.340000000001
2025-06-30,1.0,2025-07-01 00:00:00,5885.0599999999995
2025-07-07,1.0,2025-07-08 00:00:00,4416.799999999999
2025-07-14,1.0,2025-07-15 00:00:00,4423.02
2025-07-21,1.0,2025-07-22 00:00:00,-2350.659999999997
2025-07-28,1.0,2025-07-29 00:00:00,518.710000000001
2025-08-04,1.0,2025-08-05 00:00:00,6422.620000000001
2025-08-11,1.0,2025-08-12 00:00:00,-3473.1699999999983
2025-08-18,1.0,2025-08-19 00:00:00,6871.380000000001
2025-08-25,1.0,2025-08-26 00:00:00,-2403.380000000001
