Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1514.164999999999
2024-07-11,1.0,2024-07-12 00:00:00,-1306.2050000000004
2024-07-18,1.0,2024-07-19 00:00:00,5383.425
2024-07-25,1.0,2024-07-26 00:00:00,-10339.675
2024-08-01,1.0,2024-08-02 00:00:00,-4134.735000000002
2024-08-08,1.0,2024-08-09 00:00:00,-311.54499999999643
2024-08-14,1.0,2024-08-16 00:00:00,-7883.6150000000025
2024-08-22,1.0,2024-08-23 00:00:00,2064.735
2024-08-29,1.0,2024-08-30 00:00:00,990.7449999999999
2024-09-05,1.0,2024-09-06 00:00:00,-9501.57
2024-09-12,1.0,2024-09-13 00:00:00,1092.415
2024-09-19,1.0,2024-09-20 00:00:00,-6956.120000000003
2024-09-26,1.0,2024-09-27 00:00:00,2451.729999999997
2024-10-03,1.0,2024-10-04 00:00:00,6918.750000000001
2024-10-10,1.0,2024-10-11 00:00:00,4994.775000000001
2024-10-17,1.0,2024-10-18 00:00:00,770.0250000000015
2024-10-24,1.0,2024-10-25 00:00:00,310.125
2024-10-30,1.0,2024-10-31 00:00:00,2956.605
2024-11-07,1.0,2024-11-08 00:00:00,1264.779999999996
2024-11-13,1.0,2024-11-14 00:00:00,167.63000000000102
2024-11-21,1.0,2024-11-22 00:00:00,-14979.949999999995
2024-11-28,1.0,2024-11-29 00:00:00,5861.280000000003
2024-12-05,1.0,2024-12-06 00:00:00,1569.5999999999967
2024-12-12,1.0,2024-12-13 00:00:00,1053.034999999998
2024-12-19,1.0,2024-12-20 00:00:00,-6511.559999999998
2024-12-26,1.0,2024-12-27 00:00:00,5774.970000000003
2025-01-06,1.0,2025-01-07 00:00:00,8394.825
2025-01-13,1.0,2025-01-14 00:00:00,3257.3550000000005
2025-01-20,1.0,2025-01-21 00:00:00,-9641.419999999998
2025-01-27,1.0,2025-01-28 00:00:00,-140.98500000000058
2025-02-03,1.0,2025-02-04 00:00:00,-11221.205
2025-02-10,1.0,2025-02-11 00:00:00,4765.169999999998
2025-02-17,1.0,2025-02-18 00:00:00,5863.530000000001
2025-02-24,1.0,2025-02-25 00:00:00,2966.1000000000004
2025-03-03,1.0,2025-03-04 00:00:00,1004.7349999999979
2025-03-10,1.0,2025-03-11 00:00:00,183.4949999999999
2025-03-17,1.0,2025-03-18 00:00:00,-5814.474999999999
2025-03-24,1.0,2025-03-25 00:00:00,-307.9300000000003
2025-03-28,1.0,2025-04-01 00:00:00,-17619.005
2025-04-07,1.0,2025-04-08 00:00:00,-3037.2499999999964
2025-04-11,1.0,2025-04-15 00:00:00,-22912.37000000001
2025-04-21,1.0,2025-04-22 00:00:00,4327.485
2025-04-28,1.0,2025-04-29 00:00:00,4448.1
2025-05-05,1.0,2025-05-06 00:00:00,2137.38
2025-05-12,1.0,2025-05-13 00:00:00,9310.740000000002
2025-05-19,1.0,2025-05-20 00:00:00,4360.529999999998
2025-05-26,1.0,2025-05-27 00:00:00,-4112.190000000002
2025-06-02,1.0,2025-06-03 00:00:00,9591.150000000001
2025-06-09,1.0,2025-06-10 00:00:00,3068.175
2025-06-16,1.0,2025-06-17 00:00:00,3727.499999999998
2025-06-23,1.0,2025-06-24 00:00:00,-1355.9349999999986
2025-06-30,1.0,2025-07-01 00:00:00,3468.5699999999997
2025-07-07,1.0,2025-07-08 00:00:00,2661.9300000000017
2025-07-14,1.0,2025-07-15 00:00:00,3100.2749999999996
2025-07-21,1.0,2025-07-22 00:00:00,325.5500000000011
2025-07-28,1.0,2025-07-29 00:00:00,2942.115
2025-08-04,1.0,2025-08-05 00:00:00,3425.0400000000004
2025-08-11,1.0,2025-08-12 00:00:00,79.0649999999996
2025-08-18,1.0,2025-08-19 00:00:00,3072.615
2025-08-25,1.0,2025-08-26 00:00:00,-3544.4649999999997
