Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-881.8699999999985
2024-07-11,1.0,2024-07-12 00:00:00,-4254.245000000001
2024-07-18,1.0,2024-07-19 00:00:00,4213.5
2024-07-25,1.0,2024-07-26 00:00:00,-6336.9649999999965
2024-08-01,1.0,2024-08-02 00:00:00,-3484.105000000001
2024-08-08,1.0,2024-08-09 00:00:00,4820.985000000001
2024-08-14,1.0,2024-08-16 00:00:00,-6412.290000000001
2024-08-22,1.0,2024-08-23 00:00:00,1600.2599999999998
2024-08-29,1.0,2024-08-30 00:00:00,-1274.9200000000014
2024-09-05,1.0,2024-09-06 00:00:00,-7340.665
2024-09-12,1.0,2024-09-13 00:00:00,642.4899999999998
2024-09-19,1.0,2024-09-20 00:00:00,-4925.635000000002
2024-09-26,1.0,2024-09-27 00:00:00,5139.089999999998
2024-10-03,1.0,2024-10-04 00:00:00,5847.254999999999
2024-10-10,1.0,2024-10-11 00:00:00,4528.140000000002
2024-10-17,1.0,2024-10-18 00:00:00,571.5150000000003
2024-10-24,1.0,2024-10-25 00:00:00,-590.9799999999991
2024-10-30,1.0,2024-10-31 00:00:00,2670.45
2024-11-07,1.0,2024-11-08 00:00:00,935.3699999999985
2024-11-13,1.0,2024-11-14 00:00:00,3174.4350000000004
2024-11-21,1.0,2024-11-22 00:00:00,-10092.589999999998
2024-11-28,1.0,2024-11-29 00:00:00,5593.110000000002
2024-12-05,1.0,2024-12-06 00:00:00,9068.744999999997
2024-12-12,1.0,2024-12-13 00:00:00,794.5749999999998
2024-12-19,1.0,2024-12-20 00:00:00,-5774.254999999997
2024-12-26,1.0,2024-12-27 00:00:00,4816.635000000002
2025-01-06,1.0,2025-01-07 00:00:00,7483.125000000001
2025-01-13,1.0,2025-01-14 00:00:00,2780.88
2025-01-20,1.0,2025-01-21 00:00:00,-7936.375000000001
2025-01-27,1.0,2025-01-28 00:00:00,-420.00499999999874
2025-02-03,1.0,2025-02-04 00:00:00,-7880.5700000000015
2025-02-10,1.0,2025-02-11 00:00:00,4091.564999999998
2025-02-17,1.0,2025-02-18 00:00:00,5334.705000000001
2025-02-24,1.0,2025-02-25 00:00:00,2648.0549999999994
2025-03-03,1.0,2025-03-04 00:00:00,3213.09
2025-03-10,1.0,2025-03-11 00:00:00,1677.9150000000004
2025-03-17,1.0,2025-03-18 00:00:00,-3493.755000000001
2025-03-24,1.0,2025-03-25 00:00:00,-589.3500000000013
2025-03-28,1.0,2025-04-01 00:00:00,-10474.024999999998
2025-04-07,1.0,2025-04-08 00:00:00,-11412.52
2025-04-11,1.0,2025-04-15 00:00:00,-16294.575
2025-04-21,1.0,2025-04-22 00:00:00,3911.7149999999997
2025-04-28,1.0,2025-04-29 00:00:00,3250.815
2025-05-05,1.0,2025-05-06 00:00:00,1925.4000000000005
2025-05-12,1.0,2025-05-13 00:00:00,1623.9300000000003
2025-05-19,1.0,2025-05-20 00:00:00,3520.5150000000003
2025-05-26,1.0,2025-05-27 00:00:00,-2987.529999999999
2025-06-02,1.0,2025-06-03 00:00:00,8065.740000000002
2025-06-09,1.0,2025-06-10 00:00:00,2610.75
2025-06-16,1.0,2025-06-17 00:00:00,3048.929999999999
2025-06-23,1.0,2025-06-24 00:00:00,-1001.2700000000004
2025-06-30,1.0,2025-07-01 00:00:00,3001.3500000000013
2025-07-07,1.0,2025-07-08 00:00:00,2247.4350000000004
2025-07-14,1.0,2025-07-15 00:00:00,2201.5800000000004
2025-07-21,1.0,2025-07-22 00:00:00,2489.0550000000003
2025-07-28,1.0,2025-07-29 00:00:00,2622.8999999999996
2025-08-04,1.0,2025-08-05 00:00:00,3005.279999999999
2025-08-11,1.0,2025-08-12 00:00:00,-20.5900000000006
2025-08-18,1.0,2025-08-19 00:00:00,2726.3999999999987
2025-08-25,1.0,2025-08-26 00:00:00,-3848.8100000000004
