Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1908.3949999999998
2024-07-11,1.0,2024-07-12 00:00:00,-1413.2099999999998
2024-07-18,1.0,2024-07-19 00:00:00,-832.9750000000013
2024-07-25,1.0,2024-07-26 00:00:00,-2823.670000000001
2024-08-01,1.0,2024-08-02 00:00:00,-1412.895
2024-08-08,1.0,2024-08-09 00:00:00,3404.85
2024-08-14,1.0,2024-08-16 00:00:00,-2250.9399999999996
2024-08-22,1.0,2024-08-23 00:00:00,1330.1800000000003
2024-08-29,1.0,2024-08-30 00:00:00,-537.0399999999997
2024-09-05,1.0,2024-09-06 00:00:00,-2226.945
2024-09-12,1.0,2024-09-13 00:00:00,-1419.2250000000006
2024-09-19,1.0,2024-09-20 00:00:00,-3639.9199999999996
2024-09-26,1.0,2024-09-27 00:00:00,2317.2899999999995
2024-10-03,1.0,2024-10-04 00:00:00,-3260.735000000001
2024-10-10,1.0,2024-10-11 00:00:00,3088.8399999999997
2024-10-17,1.0,2024-10-18 00:00:00,-2397.065
2024-10-24,1.0,2024-10-25 00:00:00,1020.9750000000008
2024-10-30,1.0,2024-10-31 00:00:00,1705.8000000000002
2024-11-07,1.0,2024-11-08 00:00:00,-2140.9599999999996
2024-11-13,1.0,2024-11-14 00:00:00,-1732.0750000000016
2024-11-21,1.0,2024-11-22 00:00:00,-3222.01
2024-11-28,1.0,2024-11-29 00:00:00,-1905.085000000001
2024-12-05,1.0,2024-12-06 00:00:00,-2447.2900000000027
2024-12-12,1.0,2024-12-13 00:00:00,-1182.9050000000004
2024-12-19,1.0,2024-12-20 00:00:00,3876.4800000000005
2024-12-26,1.0,2024-12-27 00:00:00,2202.75
2025-01-06,1.0,2025-01-07 00:00:00,-2647.650000000001
2025-01-13,1.0,2025-01-14 00:00:00,2064.3250000000003
2025-01-20,1.0,2025-01-21 00:00:00,2633.2050000000004
2025-01-27,1.0,2025-01-28 00:00:00,2051.445
2025-02-03,1.0,2025-02-04 00:00:00,-1243.38
2025-02-10,1.0,2025-02-11 00:00:00,-2161.025
2025-02-17,1.0,2025-02-18 00:00:00,2971.285
2025-02-24,1.0,2025-02-25 00:00:00,1953.2800000000007
2025-03-03,1.0,2025-03-04 00:00:00,2376.435
2025-03-10,1.0,2025-03-11 00:00:00,1433.0049999999999
2025-03-17,1.0,2025-03-18 00:00:00,-1550.5600000000006
2025-03-24,1.0,2025-03-25 00:00:00,-1164.4549999999995
2025-03-28,1.0,2025-04-01 00:00:00,-3370.55
2025-04-07,1.0,2025-04-08 00:00:00,-2297.51
2025-04-11,1.0,2025-04-15 00:00:00,-5530.920000000003
2025-04-21,1.0,2025-04-22 00:00:00,2879.749999999999
2025-04-28,1.0,2025-04-29 00:00:00,-2103.7450000000003
2025-05-05,1.0,2025-05-06 00:00:00,1770.55
2025-05-12,1.0,2025-05-13 00:00:00,-541.8899999999999
2025-05-19,1.0,2025-05-20 00:00:00,2617.7699999999995
2025-05-26,1.0,2025-05-27 00:00:00,-5693.915
2025-06-02,1.0,2025-06-03 00:00:00,-2415.014999999999
2025-06-09,1.0,2025-06-10 00:00:00,2308.475
2025-06-16,1.0,2025-06-17 00:00:00,-803.1749999999997
2025-06-23,1.0,2025-06-24 00:00:00,-4026.66
2025-06-30,1.0,2025-07-01 00:00:00,1849.7599999999998
2025-07-07,1.0,2025-07-08 00:00:00,1278.9299999999998
2025-07-14,1.0,2025-07-15 00:00:00,1376.02
2025-07-21,1.0,2025-07-22 00:00:00,-1199.855
2025-07-28,1.0,2025-07-29 00:00:00,1371.3850000000002
2025-08-04,1.0,2025-08-05 00:00:00,1875.325
2025-08-11,1.0,2025-08-12 00:00:00,-2118.419999999999
2025-08-18,1.0,2025-08-19 00:00:00,2060.235
2025-08-25,1.0,2025-08-26 00:00:00,-991.2649999999994
