Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,387.78999999999724
2024-07-11,1.0,2024-07-12 00:00:00,-6349.679999999999
2024-07-18,1.0,2024-07-19 00:00:00,1594.6399999999967
2024-07-25,1.0,2024-07-26 00:00:00,-9050.07
2024-08-01,1.0,2024-08-02 00:00:00,-5427.429999999997
2024-08-08,1.0,2024-08-09 00:00:00,11346.16
2024-08-14,1.0,2024-08-16 00:00:00,-9660.54
2024-08-22,1.0,2024-08-23 00:00:00,6225.5
2024-08-29,1.0,2024-08-30 00:00:00,925.050000000002
2024-09-05,1.0,2024-09-06 00:00:00,-12230.789999999999
2024-09-12,1.0,2024-09-13 00:00:00,-11315.730000000003
2024-09-19,1.0,2024-09-20 00:00:00,-11220.569999999994
2024-09-26,1.0,2024-09-27 00:00:00,2728.519999999997
2024-10-03,1.0,2024-10-04 00:00:00,-9929.870000000004
2024-10-10,1.0,2024-10-11 00:00:00,11060.720000000001
2024-10-17,1.0,2024-10-18 00:00:00,2194.289999999999
2024-10-24,1.0,2024-10-25 00:00:00,-808.7499999999982
2024-10-30,1.0,2024-10-31 00:00:00,6728.18
2024-11-07,1.0,2024-11-08 00:00:00,1861.2700000000013
2024-11-13,1.0,2024-11-14 00:00:00,-2551.350000000002
2024-11-21,1.0,2024-11-22 00:00:00,-10048.329999999998
2024-11-28,1.0,2024-11-29 00:00:00,2670.8599999999997
2024-12-05,1.0,2024-12-06 00:00:00,-7137.149999999994
2024-12-12,1.0,2024-12-13 00:00:00,1892.6099999999997
2024-12-19,1.0,2024-12-20 00:00:00,-14749.099999999997
2024-12-26,1.0,2024-12-27 00:00:00,2577.329999999998
2025-01-06,1.0,2025-01-07 00:00:00,-8209.74
2025-01-13,1.0,2025-01-14 00:00:00,7407.4400000000005
2025-01-20,1.0,2025-01-21 00:00:00,-13344.19
2025-01-27,1.0,2025-01-28 00:00:00,8098.820000000002
2025-02-03,1.0,2025-02-04 00:00:00,-9788.780000000002
2025-02-10,1.0,2025-02-11 00:00:00,-6923.509999999995
2025-02-17,1.0,2025-02-18 00:00:00,10886.739999999998
2025-02-24,1.0,2025-02-25 00:00:00,8064.200000000001
2025-03-03,1.0,2025-03-04 00:00:00,2950.0899999999974
2025-03-10,1.0,2025-03-11 00:00:00,2237.96
2025-03-17,1.0,2025-03-18 00:00:00,-8057.549999999998
2025-03-24,1.0,2025-03-25 00:00:00,142.29999999999745
2025-03-28,1.0,2025-04-01 00:00:00,-9229.329999999996
2025-04-07,1.0,2025-04-08 00:00:00,-8558.099999999995
2025-04-11,1.0,2025-04-15 00:00:00,-15546.020000000017
2025-04-21,1.0,2025-04-22 00:00:00,2116.1599999999944
2025-04-28,1.0,2025-04-29 00:00:00,-323.46000000000276
2025-05-05,1.0,2025-05-06 00:00:00,6299.66
2025-05-12,1.0,2025-05-13 00:00:00,770.1899999999987
2025-05-19,1.0,2025-05-20 00:00:00,-7804.26
2025-05-26,1.0,2025-05-27 00:00:00,4192.140000000003
2025-06-02,1.0,2025-06-03 00:00:00,3164.819999999996
2025-06-09,1.0,2025-06-10 00:00:00,8657.059999999998
2025-06-16,1.0,2025-06-17 00:00:00,1550.3599999999997
2025-06-23,1.0,2025-06-24 00:00:00,-190.8199999999979
2025-06-30,1.0,2025-07-01 00:00:00,7759.619999999999
2025-07-07,1.0,2025-07-08 00:00:00,5770.199999999999
2025-07-14,1.0,2025-07-15 00:00:00,5841.06
2025-07-21,1.0,2025-07-22 00:00:00,803.5700000000006
2025-07-28,1.0,2025-07-29 00:00:00,-4309.089999999997
2025-08-04,1.0,2025-08-05 00:00:00,2223.040000000001
2025-08-11,1.0,2025-08-12 00:00:00,149.70000000000073
2025-08-18,1.0,2025-08-19 00:00:00,9477.18
2025-08-25,1.0,2025-08-26 00:00:00,-1647.8999999999996
