Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4163.745
2024-07-11,1.0,2024-07-12 00:00:00,-1726.4599999999996
2024-07-18,1.0,2024-07-19 00:00:00,-578.5650000000014
2024-07-25,1.0,2024-07-26 00:00:00,-7567.670000000001
2024-08-01,1.0,2024-08-02 00:00:00,-6381.950000000001
2024-08-08,1.0,2024-08-09 00:00:00,7072.35
2024-08-14,1.0,2024-08-16 00:00:00,-9437.605
2024-08-22,1.0,2024-08-23 00:00:00,3175.215000000001
2024-08-29,1.0,2024-08-30 00:00:00,74.18000000000075
2024-09-05,1.0,2024-09-06 00:00:00,-7923.59
2024-09-12,1.0,2024-09-13 00:00:00,-6157.3
2024-09-19,1.0,2024-09-20 00:00:00,-5453.955
2024-09-26,1.0,2024-09-27 00:00:00,5065.500000000001
2024-10-03,1.0,2024-10-04 00:00:00,-14836.179999999998
2024-10-10,1.0,2024-10-11 00:00:00,6375.180000000002
2024-10-17,1.0,2024-10-18 00:00:00,-2225.9800000000023
2024-10-24,1.0,2024-10-25 00:00:00,1656.6150000000002
2024-10-30,1.0,2024-10-31 00:00:00,3852.2399999999993
2024-11-07,1.0,2024-11-08 00:00:00,-1586.3950000000004
2024-11-13,1.0,2024-11-14 00:00:00,-4720.85
2024-11-21,1.0,2024-11-22 00:00:00,-9935.890000000003
2024-11-28,1.0,2024-11-29 00:00:00,-56.899999999999636
2024-12-05,1.0,2024-12-06 00:00:00,1257.6200000000008
2024-12-12,1.0,2024-12-13 00:00:00,-480.6399999999999
2024-12-19,1.0,2024-12-20 00:00:00,8583.915000000005
2024-12-26,1.0,2024-12-27 00:00:00,4703.97
2025-01-06,1.0,2025-01-07 00:00:00,-8998.98
2025-01-13,1.0,2025-01-14 00:00:00,4329.54
2025-01-20,1.0,2025-01-21 00:00:00,6063.825000000001
2025-01-27,1.0,2025-01-28 00:00:00,4788.405
2025-02-03,1.0,2025-02-04 00:00:00,-8948.764999999998
2025-02-10,1.0,2025-02-11 00:00:00,-7662.054999999999
2025-02-17,1.0,2025-02-18 00:00:00,6016.589999999999
2025-02-24,1.0,2025-02-25 00:00:00,4613.175000000001
2025-03-03,1.0,2025-03-04 00:00:00,4892.565
2025-03-10,1.0,2025-03-11 00:00:00,3192.9300000000007
2025-03-17,1.0,2025-03-18 00:00:00,-7603.719999999999
2025-03-24,1.0,2025-03-25 00:00:00,-1217.4749999999995
2025-03-28,1.0,2025-04-01 00:00:00,-9541.185000000001
2025-04-07,1.0,2025-04-08 00:00:00,-4226.574999999997
2025-04-11,1.0,2025-04-15 00:00:00,-14960.035000000009
2025-04-21,1.0,2025-04-22 00:00:00,6576.3899999999985
2025-04-28,1.0,2025-04-29 00:00:00,-1842.3100000000031
2025-05-05,1.0,2025-05-06 00:00:00,3977.9699999999975
2025-05-12,1.0,2025-05-13 00:00:00,930.8649999999989
2025-05-19,1.0,2025-05-20 00:00:00,6182.865000000002
2025-05-26,1.0,2025-05-27 00:00:00,-5672.0700000000015
2025-06-02,1.0,2025-06-03 00:00:00,-304.4649999999983
2025-06-09,1.0,2025-06-10 00:00:00,5127.839999999998
2025-06-16,1.0,2025-06-17 00:00:00,156.67500000000018
2025-06-23,1.0,2025-06-24 00:00:00,-3756.5150000000003
2025-06-30,1.0,2025-07-01 00:00:00,3886.0200000000004
2025-07-07,1.0,2025-07-08 00:00:00,2702.6550000000007
2025-07-14,1.0,2025-07-15 00:00:00,3064.8450000000003
2025-07-21,1.0,2025-07-22 00:00:00,-925.3400000000006
2025-07-28,1.0,2025-07-29 00:00:00,3106.799999999999
2025-08-04,1.0,2025-08-05 00:00:00,3875.024999999999
2025-08-11,1.0,2025-08-12 00:00:00,-1904.08
2025-08-18,1.0,2025-08-19 00:00:00,4272.405000000001
2025-08-25,1.0,2025-08-26 00:00:00,-2165.82
