Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-820.9550000000002
2024-07-11,1.0,2024-07-12 00:00:00,-212.55999999999995
2024-07-18,1.0,2024-07-19 00:00:00,-272.6450000000009
2024-07-25,1.0,2024-07-26 00:00:00,-321.43000000000075
2024-08-01,1.0,2024-08-02 00:00:00,-2111.83
2024-08-08,1.0,2024-08-09 00:00:00,2194.8399999999997
2024-08-14,1.0,2024-08-16 00:00:00,-1125.1950000000002
2024-08-22,1.0,2024-08-23 00:00:00,902.865
2024-08-29,1.0,2024-08-30 00:00:00,-31.159999999999854
2024-09-05,1.0,2024-09-06 00:00:00,-909.7200000000007
2024-09-12,1.0,2024-09-13 00:00:00,-1678.059999999999
2024-09-19,1.0,2024-09-20 00:00:00,-316.1149999999993
2024-09-26,1.0,2024-09-27 00:00:00,-83.04000000000087
2024-10-03,1.0,2024-10-04 00:00:00,-1418.8100000000009
2024-10-10,1.0,2024-10-11 00:00:00,1815.9999999999998
2024-10-17,1.0,2024-10-18 00:00:00,-306.01000000000045
2024-10-24,1.0,2024-10-25 00:00:00,1218.8050000000003
2024-10-30,1.0,2024-10-31 00:00:00,1301.25
2024-11-07,1.0,2024-11-08 00:00:00,-462.4749999999999
2024-11-13,1.0,2024-11-14 00:00:00,-422.89000000000215
2024-11-21,1.0,2024-11-22 00:00:00,-787.3000000000002
2024-11-28,1.0,2024-11-29 00:00:00,-244.87000000000035
2024-12-05,1.0,2024-12-06 00:00:00,-4304.9000000000015
2024-12-12,1.0,2024-12-13 00:00:00,-53.48999999999978
2024-12-19,1.0,2024-12-20 00:00:00,2385.595000000001
2024-12-26,1.0,2024-12-27 00:00:00,-272.23
2025-01-06,1.0,2025-01-07 00:00:00,-607.9799999999996
2025-01-13,1.0,2025-01-14 00:00:00,1287.6399999999999
2025-01-20,1.0,2025-01-21 00:00:00,-1140.0249999999996
2025-01-27,1.0,2025-01-28 00:00:00,1362.8249999999998
2025-02-03,1.0,2025-02-04 00:00:00,-312.1450000000002
2025-02-10,1.0,2025-02-11 00:00:00,123.15499999999952
2025-02-17,1.0,2025-02-18 00:00:00,1960.08
2025-02-24,1.0,2025-02-25 00:00:00,1626.605
2025-03-03,1.0,2025-03-04 00:00:00,-327.53499999999985
2025-03-10,1.0,2025-03-11 00:00:00,131.06999999999994
2025-03-17,1.0,2025-03-18 00:00:00,-566.4200000000001
2025-03-24,1.0,2025-03-25 00:00:00,-46.265000000000555
2025-03-28,1.0,2025-04-01 00:00:00,-1184.6349999999989
2025-04-07,1.0,2025-04-08 00:00:00,1690.494999999999
2025-04-11,1.0,2025-04-15 00:00:00,1417.395000000001
2025-04-21,1.0,2025-04-22 00:00:00,-48.05000000000109
2025-04-28,1.0,2025-04-29 00:00:00,-527.5800000000004
2025-05-05,1.0,2025-05-06 00:00:00,1397.6999999999994
2025-05-12,1.0,2025-05-13 00:00:00,102.56500000000005
2025-05-19,1.0,2025-05-20 00:00:00,1821.585
2025-05-26,1.0,2025-05-27 00:00:00,-395.8899999999999
2025-06-02,1.0,2025-06-03 00:00:00,-248.2750000000001
2025-06-09,1.0,2025-06-10 00:00:00,1542.6299999999999
2025-06-16,1.0,2025-06-17 00:00:00,-157.85500000000002
2025-06-23,1.0,2025-06-24 00:00:00,-456.9649999999997
2025-06-30,1.0,2025-07-01 00:00:00,1134.75
2025-07-07,1.0,2025-07-08 00:00:00,763.5249999999999
2025-07-14,1.0,2025-07-15 00:00:00,892.3350000000005
2025-07-21,1.0,2025-07-22 00:00:00,-210.13999999999942
2025-07-28,1.0,2025-07-29 00:00:00,-1576.2599999999998
2025-08-04,1.0,2025-08-05 00:00:00,-204.13499999999976
2025-08-11,1.0,2025-08-12 00:00:00,-560.2900000000002
2025-08-18,1.0,2025-08-19 00:00:00,1164.565
2025-08-25,1.0,2025-08-26 00:00:00,-624.9800000000002
