Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4400.259999999998
2024-07-11,1.0,2024-07-12 00:00:00,3698.8000000000006
2024-07-18,1.0,2024-07-19 00:00:00,3490.779999999998
2024-07-25,1.0,2024-07-26 00:00:00,-13846.08000000001
2024-08-01,1.0,2024-08-02 00:00:00,-14340.670000000002
2024-08-08,1.0,2024-08-09 00:00:00,8779.359999999999
2024-08-14,1.0,2024-08-16 00:00:00,-19924.48999999999
2024-08-22,1.0,2024-08-23 00:00:00,3611.4599999999996
2024-08-29,1.0,2024-08-30 00:00:00,2726.59
2024-09-05,1.0,2024-09-06 00:00:00,-15983.100000000002
2024-09-12,1.0,2024-09-13 00:00:00,-14758.91
2024-09-19,1.0,2024-09-20 00:00:00,5765.140000000003
2024-09-26,1.0,2024-09-27 00:00:00,4866.3099999999995
2024-10-03,1.0,2024-10-04 00:00:00,-31187.839999999997
2024-10-10,1.0,2024-10-11 00:00:00,7263.999999999999
2024-10-17,1.0,2024-10-18 00:00:00,2345.3
2024-10-24,1.0,2024-10-25 00:00:00,4875.220000000001
2024-10-30,1.0,2024-10-31 00:00:00,5205.0
2024-11-07,1.0,2024-11-08 00:00:00,4328.269999999999
2024-11-13,1.0,2024-11-14 00:00:00,-7937.400000000003
2024-11-21,1.0,2024-11-22 00:00:00,-20468.680000000008
2024-11-28,1.0,2024-11-29 00:00:00,5117.889999999999
2024-12-05,1.0,2024-12-06 00:00:00,11526.009999999998
2024-12-12,1.0,2024-12-13 00:00:00,2889.7699999999995
2024-12-19,1.0,2024-12-20 00:00:00,9542.380000000005
2024-12-26,1.0,2024-12-27 00:00:00,3533.8499999999995
2025-01-06,1.0,2025-01-07 00:00:00,-17421.329999999998
2025-01-13,1.0,2025-01-14 00:00:00,5150.5599999999995
2025-01-20,1.0,2025-01-21 00:00:00,7119.539999999999
2025-01-27,1.0,2025-01-28 00:00:00,5451.300000000001
2025-02-03,1.0,2025-02-04 00:00:00,-22660.579999999994
2025-02-10,1.0,2025-02-11 00:00:00,-14398.819999999992
2025-02-17,1.0,2025-02-18 00:00:00,7840.32
2025-02-24,1.0,2025-02-25 00:00:00,6506.420000000001
2025-03-03,1.0,2025-03-04 00:00:00,4450.9000000000015
2025-03-10,1.0,2025-03-11 00:00:00,3788.5999999999995
2025-03-17,1.0,2025-03-18 00:00:00,-16305.689999999999
2025-03-24,1.0,2025-03-25 00:00:00,-486.0400000000018
2025-03-28,1.0,2025-04-01 00:00:00,-18131.139999999996
2025-04-07,1.0,2025-04-08 00:00:00,-8731.419999999995
2025-04-11,1.0,2025-04-15 00:00:00,-19836.960000000014
2025-04-21,1.0,2025-04-22 00:00:00,7083.839999999996
2025-04-28,1.0,2025-04-29 00:00:00,3632.5399999999963
2025-05-05,1.0,2025-05-06 00:00:00,5590.799999999997
2025-05-12,1.0,2025-05-13 00:00:00,3806.8900000000003
2025-05-19,1.0,2025-05-20 00:00:00,7286.34
2025-05-26,1.0,2025-05-27 00:00:00,2707.9300000000003
2025-06-02,1.0,2025-06-03 00:00:00,6503.120000000001
2025-06-09,1.0,2025-06-10 00:00:00,6170.5199999999995
2025-06-16,1.0,2025-06-17 00:00:00,3646.94
2025-06-23,1.0,2025-06-24 00:00:00,3621.0900000000024
2025-06-30,1.0,2025-07-01 00:00:00,4539.0
2025-07-07,1.0,2025-07-08 00:00:00,3054.1000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3569.340000000002
2025-07-21,1.0,2025-07-22 00:00:00,862.3000000000006
2025-07-28,1.0,2025-07-29 00:00:00,3187.9500000000016
2025-08-04,1.0,2025-08-05 00:00:00,4338.5
2025-08-11,1.0,2025-08-12 00:00:00,2261.420000000002
2025-08-18,1.0,2025-08-19 00:00:00,4658.260000000001
2025-08-25,1.0,2025-08-26 00:00:00,-2360.54
