Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4606.125
2024-07-11,1.0,2024-07-12 00:00:00,493.5199999999995
2024-07-18,1.0,2024-07-19 00:00:00,2793.824999999999
2024-07-25,1.0,2024-07-26 00:00:00,-8907.940000000002
2024-08-01,1.0,2024-08-02 00:00:00,-9088.750000000002
2024-08-08,1.0,2024-08-09 00:00:00,7817.73
2024-08-14,1.0,2024-08-16 00:00:00,-12999.875000000002
2024-08-22,1.0,2024-08-23 00:00:00,3744.8550000000014
2024-08-29,1.0,2024-08-30 00:00:00,1584.130000000001
2024-09-05,1.0,2024-09-06 00:00:00,-10522.320000000002
2024-09-12,1.0,2024-09-13 00:00:00,-10500.299999999996
2024-09-19,1.0,2024-09-20 00:00:00,-771.5950000000021
2024-09-26,1.0,2024-09-27 00:00:00,3667.660000000001
2024-10-03,1.0,2024-10-04 00:00:00,-20906.28
2024-10-10,1.0,2024-10-11 00:00:00,7523.550000000003
2024-10-17,1.0,2024-10-18 00:00:00,1547.3799999999992
2024-10-24,1.0,2024-10-25 00:00:00,-210.875
2024-10-30,1.0,2024-10-31 00:00:00,4685.489999999999
2024-11-07,1.0,2024-11-08 00:00:00,3005.064999999998
2024-11-13,1.0,2024-11-14 00:00:00,-4365.330000000002
2024-11-21,1.0,2024-11-22 00:00:00,-13060.830000000005
2024-11-28,1.0,2024-11-29 00:00:00,4251.760000000002
2024-12-05,1.0,2024-12-06 00:00:00,9022.500000000004
2024-12-12,1.0,2024-12-13 00:00:00,2432.2
2024-12-19,1.0,2024-12-20 00:00:00,-9147.644999999995
2024-12-26,1.0,2024-12-27 00:00:00,2745.5799999999995
2025-01-06,1.0,2025-01-07 00:00:00,-11319.96
2025-01-13,1.0,2025-01-14 00:00:00,4744.650000000001
2025-01-20,1.0,2025-01-21 00:00:00,-3583.694999999998
2025-01-27,1.0,2025-01-28 00:00:00,5576.205
2025-02-03,1.0,2025-02-04 00:00:00,-14929.984999999999
2025-02-10,1.0,2025-02-11 00:00:00,-9039.695000000003
2025-02-17,1.0,2025-02-18 00:00:00,6889.23
2025-02-24,1.0,2025-02-25 00:00:00,5231.295
2025-03-03,1.0,2025-03-04 00:00:00,3310.9049999999997
2025-03-10,1.0,2025-03-11 00:00:00,3668.640000000001
2025-03-17,1.0,2025-03-18 00:00:00,-10774.109999999999
2025-03-24,1.0,2025-03-25 00:00:00,-49.91500000000178
2025-03-28,1.0,2025-04-01 00:00:00,-11482.405000000002
2025-04-07,1.0,2025-04-08 00:00:00,-5794.0949999999975
2025-04-11,1.0,2025-04-15 00:00:00,-12752.17500000002
2025-04-21,1.0,2025-04-22 00:00:00,6873.329999999999
2025-04-28,1.0,2025-04-29 00:00:00,2949.1299999999983
2025-05-05,1.0,2025-05-06 00:00:00,4808.189999999998
2025-05-12,1.0,2025-05-13 00:00:00,2608.475
2025-05-19,1.0,2025-05-20 00:00:00,-5388.705
2025-05-26,1.0,2025-05-27 00:00:00,1999.8900000000012
2025-06-02,1.0,2025-06-03 00:00:00,4352.6449999999995
2025-06-09,1.0,2025-06-10 00:00:00,5858.069999999998
2025-06-16,1.0,2025-06-17 00:00:00,2865.495
2025-06-23,1.0,2025-06-24 00:00:00,2835.755000000002
2025-06-30,1.0,2025-07-01 00:00:00,4567.77
2025-07-07,1.0,2025-07-08 00:00:00,3078.3750000000005
2025-07-14,1.0,2025-07-15 00:00:00,3482.985
2025-07-21,1.0,2025-07-22 00:00:00,661.3700000000008
2025-07-28,1.0,2025-07-29 00:00:00,2381.619999999999
2025-08-04,1.0,2025-08-05 00:00:00,4508.294999999999
2025-08-11,1.0,2025-08-12 00:00:00,1487.5000000000018
2025-08-18,1.0,2025-08-19 00:00:00,4987.485000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1257.8299999999995
