Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1469.775
2024-07-11,1.0,2024-07-12 00:00:00,-2290.095
2024-07-18,1.0,2024-07-19 00:00:00,1756.72
2024-07-25,1.0,2024-07-26 00:00:00,-2214.6950000000006
2024-08-01,1.0,2024-08-02 00:00:00,-1423.4450000000002
2024-08-08,1.0,2024-08-09 00:00:00,1881.0600000000002
2024-08-14,1.0,2024-08-16 00:00:00,-2199.3
2024-08-22,1.0,2024-08-23 00:00:00,864.02
2024-08-29,1.0,2024-08-30 00:00:00,-1293.9450000000006
2024-09-05,1.0,2024-09-06 00:00:00,-1284.165
2024-09-12,1.0,2024-09-13 00:00:00,-1220.025
2024-09-19,1.0,2024-09-20 00:00:00,-1877.31
2024-09-26,1.0,2024-09-27 00:00:00,2010.644999999999
2024-10-03,1.0,2024-10-04 00:00:00,1927.0900000000001
2024-10-10,1.0,2024-10-11 00:00:00,1903.2849999999999
2024-10-17,1.0,2024-10-18 00:00:00,-487.1300000000001
2024-10-24,1.0,2024-10-25 00:00:00,-821.7850000000001
2024-10-30,1.0,2024-10-31 00:00:00,1035.0
2024-11-07,1.0,2024-11-08 00:00:00,-986.5149999999994
2024-11-13,1.0,2024-11-14 00:00:00,1363.72
2024-11-21,1.0,2024-11-22 00:00:00,-1820.1749999999995
2024-11-28,1.0,2024-11-29 00:00:00,1864.37
2024-12-05,1.0,2024-12-06 00:00:00,2820.145
2024-12-12,1.0,2024-12-13 00:00:00,-738.5400000000002
2024-12-19,1.0,2024-12-20 00:00:00,-4165.17
2024-12-26,1.0,2024-12-27 00:00:00,1871.125
2025-01-06,1.0,2025-01-07 00:00:00,2494.375
2025-01-13,1.0,2025-01-14 00:00:00,1052.965
2025-01-20,1.0,2025-01-21 00:00:00,-1143.2299999999998
2025-01-27,1.0,2025-01-28 00:00:00,-1114.2599999999998
2025-02-03,1.0,2025-02-04 00:00:00,-1132.615
2025-02-10,1.0,2025-02-11 00:00:00,1709.0949999999998
2025-02-17,1.0,2025-02-18 00:00:00,2081.745
2025-02-24,1.0,2025-02-25 00:00:00,1102.99
2025-03-03,1.0,2025-03-04 00:00:00,1514.625
2025-03-10,1.0,2025-03-11 00:00:00,778.72
2025-03-17,1.0,2025-03-18 00:00:00,-1026.415
2025-03-24,1.0,2025-03-25 00:00:00,1442.5599999999997
2025-03-28,1.0,2025-04-01 00:00:00,-3010.9049999999997
2025-04-07,1.0,2025-04-08 00:00:00,-3076.6950000000015
2025-04-11,1.0,2025-04-15 00:00:00,-3976.4749999999995
2025-04-21,1.0,2025-04-22 00:00:00,1380.2649999999996
2025-04-28,1.0,2025-04-29 00:00:00,1031.0049999999999
2025-05-05,1.0,2025-05-06 00:00:00,629.0
2025-05-12,1.0,2025-05-13 00:00:00,541.3100000000009
2025-05-19,1.0,2025-05-20 00:00:00,1261.8349999999998
2025-05-26,1.0,2025-05-27 00:00:00,-2634.335000000001
2025-06-02,1.0,2025-06-03 00:00:00,3257.2
2025-06-09,1.0,2025-06-10 00:00:00,1117.2849999999999
2025-06-16,1.0,2025-06-17 00:00:00,1168.1699999999998
2025-06-23,1.0,2025-06-24 00:00:00,-1934.624999999999
2025-06-30,1.0,2025-07-01 00:00:00,1319.0049999999997
2025-07-07,1.0,2025-07-08 00:00:00,1064.7150000000001
2025-07-14,1.0,2025-07-15 00:00:00,1056.6200000000001
2025-07-21,1.0,2025-07-22 00:00:00,1025.22
2025-07-28,1.0,2025-07-29 00:00:00,1096.85
2025-08-04,1.0,2025-08-05 00:00:00,1431.7399999999993
2025-08-11,1.0,2025-08-12 00:00:00,-1096.6249999999998
2025-08-18,1.0,2025-08-19 00:00:00,1261.1999999999998
2025-08-25,1.0,2025-08-26 00:00:00,-1092.3850000000002
