Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1490.4699999999996
2024-07-11,1.0,2024-07-12 00:00:00,-2513.8149999999996
2024-07-18,1.0,2024-07-19 00:00:00,2484.015
2024-07-25,1.0,2024-07-26 00:00:00,-1220.2649999999999
2024-08-01,1.0,2024-08-02 00:00:00,-1838.8700000000003
2024-08-08,1.0,2024-08-09 00:00:00,2810.17
2024-08-14,1.0,2024-08-16 00:00:00,-1403.4999999999995
2024-08-22,1.0,2024-08-23 00:00:00,1074.54
2024-08-29,1.0,2024-08-30 00:00:00,-1520.855
2024-09-05,1.0,2024-09-06 00:00:00,-1433.54
2024-09-12,1.0,2024-09-13 00:00:00,-1025.4299999999998
2024-09-19,1.0,2024-09-20 00:00:00,-1890.39
2024-09-26,1.0,2024-09-27 00:00:00,2920.495
2024-10-03,1.0,2024-10-04 00:00:00,2890.0099999999998
2024-10-10,1.0,2024-10-11 00:00:00,2590.0249999999996
2024-10-17,1.0,2024-10-18 00:00:00,-598.4850000000004
2024-10-24,1.0,2024-10-25 00:00:00,-1101.3000000000002
2024-10-30,1.0,2024-10-31 00:00:00,1448.9250000000002
2024-11-07,1.0,2024-11-08 00:00:00,-751.5300000000002
2024-11-13,1.0,2024-11-14 00:00:00,1848.9399999999998
2024-11-21,1.0,2024-11-22 00:00:00,-2523.7900000000004
2024-11-28,1.0,2024-11-29 00:00:00,2841.58
2024-12-05,1.0,2024-12-06 00:00:00,4259.84
2024-12-12,1.0,2024-12-13 00:00:00,-575.9000000000005
2024-12-19,1.0,2024-12-20 00:00:00,-1806.645
2024-12-26,1.0,2024-12-27 00:00:00,2843.585
2025-01-06,1.0,2025-01-07 00:00:00,3859.8050000000003
2025-01-13,1.0,2025-01-14 00:00:00,1449.75
2025-01-20,1.0,2025-01-21 00:00:00,-1008.8199999999997
2025-01-27,1.0,2025-01-28 00:00:00,-877.7699999999998
2025-02-03,1.0,2025-02-04 00:00:00,-1353.3849999999998
2025-02-10,1.0,2025-02-11 00:00:00,2438.5
2025-02-17,1.0,2025-02-18 00:00:00,3109.3199999999997
2025-02-24,1.0,2025-02-25 00:00:00,1503.8
2025-03-03,1.0,2025-03-04 00:00:00,2076.235
2025-03-10,1.0,2025-03-11 00:00:00,993.025
2025-03-17,1.0,2025-03-18 00:00:00,-477.8800000000001
2025-03-24,1.0,2025-03-25 00:00:00,-1822.455
2025-03-28,1.0,2025-04-01 00:00:00,-2733.8100000000004
2025-04-07,1.0,2025-04-08 00:00:00,-5355.974999999999
2025-04-11,1.0,2025-04-15 00:00:00,-5639.655
2025-04-21,1.0,2025-04-22 00:00:00,1933.8399999999997
2025-04-28,1.0,2025-04-29 00:00:00,1513.45
2025-05-05,1.0,2025-05-06 00:00:00,878.0100000000001
2025-05-12,1.0,2025-05-13 00:00:00,1967.9250000000006
2025-05-19,1.0,2025-05-20 00:00:00,1849.2250000000001
2025-05-26,1.0,2025-05-27 00:00:00,-4104.165
2025-06-02,1.0,2025-06-03 00:00:00,5051.08
2025-06-09,1.0,2025-06-10 00:00:00,1494.23
2025-06-16,1.0,2025-06-17 00:00:00,1677.2549999999997
2025-06-23,1.0,2025-06-24 00:00:00,-2271.805
2025-06-30,1.0,2025-07-01 00:00:00,1845.2450000000001
2025-07-07,1.0,2025-07-08 00:00:00,1378.415
2025-07-14,1.0,2025-07-15 00:00:00,1440.135
2025-07-21,1.0,2025-07-22 00:00:00,1331.5
2025-07-28,1.0,2025-07-29 00:00:00,1450.3799999999997
2025-08-04,1.0,2025-08-05 00:00:00,1878.665
2025-08-11,1.0,2025-08-12 00:00:00,-742.8150000000003
2025-08-18,1.0,2025-08-19 00:00:00,1624.68
2025-08-25,1.0,2025-08-26 00:00:00,-658.465
