Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1938.7150000000001
2024-07-11,1.0,2024-07-12 00:00:00,2046.9
2024-07-18,1.0,2024-07-19 00:00:00,2236.3049999999985
2024-07-25,1.0,2024-07-26 00:00:00,-8616.05
2024-08-01,1.0,2024-08-02 00:00:00,-10846.15
2024-08-08,1.0,2024-08-09 00:00:00,6584.52
2024-08-14,1.0,2024-08-16 00:00:00,-13138.245
2024-08-22,1.0,2024-08-23 00:00:00,2708.5950000000016
2024-08-29,1.0,2024-08-30 00:00:00,1962.880000000001
2024-09-05,1.0,2024-09-06 00:00:00,-10958.64
2024-09-12,1.0,2024-09-13 00:00:00,-10195.279999999999
2024-09-19,1.0,2024-09-20 00:00:00,3281.534999999999
2024-09-26,1.0,2024-09-27 00:00:00,3441.419999999999
2024-10-03,1.0,2024-10-04 00:00:00,-20824.47
2024-10-10,1.0,2024-10-11 00:00:00,5448.000000000002
2024-10-17,1.0,2024-10-18 00:00:00,2556.37
2024-10-24,1.0,2024-10-25 00:00:00,3656.415
2024-10-30,1.0,2024-10-31 00:00:00,3903.7499999999995
2024-11-07,1.0,2024-11-08 00:00:00,3292.914999999998
2024-11-13,1.0,2024-11-14 00:00:00,-5082.430000000002
2024-11-21,1.0,2024-11-22 00:00:00,-13469.879999999997
2024-11-28,1.0,2024-11-29 00:00:00,3517.4900000000007
2024-12-05,1.0,2024-12-06 00:00:00,5784.439999999999
2024-12-12,1.0,2024-12-13 00:00:00,2061.5299999999997
2024-12-19,1.0,2024-12-20 00:00:00,7156.785000000004
2024-12-26,1.0,2024-12-27 00:00:00,2958.6900000000005
2025-01-06,1.0,2025-01-07 00:00:00,-11592.66
2025-01-13,1.0,2025-01-14 00:00:00,3862.92
2025-01-20,1.0,2025-01-21 00:00:00,3130.7850000000017
2025-01-27,1.0,2025-01-28 00:00:00,4088.475
2025-02-03,1.0,2025-02-04 00:00:00,-14785.555000000006
2025-02-10,1.0,2025-02-11 00:00:00,-8425.614999999998
2025-02-17,1.0,2025-02-18 00:00:00,5880.24
2025-02-24,1.0,2025-02-25 00:00:00,4879.8150000000005
2025-03-03,1.0,2025-03-04 00:00:00,3243.234999999999
2025-03-10,1.0,2025-03-11 00:00:00,2306.1500000000005
2025-03-17,1.0,2025-03-18 00:00:00,-10817.539999999997
2025-03-24,1.0,2025-03-25 00:00:00,-154.95500000000175
2025-03-28,1.0,2025-04-01 00:00:00,-12155.065000000002
2025-04-07,1.0,2025-04-08 00:00:00,-4184.154999999999
2025-04-11,1.0,2025-04-15 00:00:00,-12752.17500000002
2025-04-21,1.0,2025-04-22 00:00:00,4231.169999999998
2025-04-28,1.0,2025-04-29 00:00:00,2426.959999999998
2025-05-05,1.0,2025-05-06 00:00:00,4193.099999999998
2025-05-12,1.0,2025-05-13 00:00:00,2572.115
2025-05-19,1.0,2025-05-20 00:00:00,5464.755000000001
2025-05-26,1.0,2025-05-27 00:00:00,4365.310000000004
2025-06-02,1.0,2025-06-03 00:00:00,4858.654999999999
2025-06-09,1.0,2025-06-10 00:00:00,4627.889999999998
2025-06-16,1.0,2025-06-17 00:00:00,2629.155
2025-06-23,1.0,2025-06-24 00:00:00,2337.8250000000016
2025-06-30,1.0,2025-07-01 00:00:00,3404.2500000000005
2025-07-07,1.0,2025-07-08 00:00:00,2290.575000000001
2025-07-14,1.0,2025-07-15 00:00:00,2677.005
2025-07-21,1.0,2025-07-22 00:00:00,912.8600000000001
2025-07-28,1.0,2025-07-29 00:00:00,890.8599999999992
2025-08-04,1.0,2025-08-05 00:00:00,2474.1549999999997
2025-08-11,1.0,2025-08-12 00:00:00,1866.250000000001
2025-08-18,1.0,2025-08-19 00:00:00,3493.6950000000006
2025-08-25,1.0,2025-08-26 00:00:00,-1782.02
