Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4661.655
2024-07-11,1.0,2024-07-12 00:00:00,3605.04
2024-07-18,1.0,2024-07-19 00:00:00,2327.8649999999984
2024-07-25,1.0,2024-07-26 00:00:00,-21648.480000000014
2024-08-01,1.0,2024-08-02 00:00:00,-9640.164999999999
2024-08-08,1.0,2024-08-09 00:00:00,9569.159999999996
2024-08-14,1.0,2024-08-16 00:00:00,-17971.9
2024-08-22,1.0,2024-08-23 00:00:00,3408.7800000000025
2024-08-29,1.0,2024-08-30 00:00:00,1990.5400000000013
2024-09-05,1.0,2024-09-06 00:00:00,-19519.955
2024-09-12,1.0,2024-09-13 00:00:00,-9889.434999999998
2024-09-19,1.0,2024-09-20 00:00:00,5690.7
2024-09-26,1.0,2024-09-27 00:00:00,6121.6500000000015
2024-10-03,1.0,2024-10-04 00:00:00,-33196.024999999994
2024-10-10,1.0,2024-10-11 00:00:00,7736.370000000002
2024-10-17,1.0,2024-10-18 00:00:00,1535.205
2024-10-24,1.0,2024-10-25 00:00:00,4738.514999999999
2024-10-30,1.0,2024-10-31 00:00:00,4696.2300000000005
2024-11-07,1.0,2024-11-08 00:00:00,2525.7200000000003
2024-11-13,1.0,2024-11-14 00:00:00,-5228.545
2024-11-21,1.0,2024-11-22 00:00:00,-26135.089999999997
2024-11-28,1.0,2024-11-29 00:00:00,3082.8549999999996
2024-12-05,1.0,2024-12-06 00:00:00,8241.420000000002
2024-12-12,1.0,2024-12-13 00:00:00,1602.284999999999
2024-12-19,1.0,2024-12-20 00:00:00,9699.330000000005
2024-12-26,1.0,2024-12-27 00:00:00,5611.380000000003
2025-01-06,1.0,2025-01-07 00:00:00,-16955.18
2025-01-13,1.0,2025-01-14 00:00:00,5514.254999999999
2025-01-20,1.0,2025-01-21 00:00:00,6851.235000000001
2025-01-27,1.0,2025-01-28 00:00:00,5260.485000000001
2025-02-03,1.0,2025-02-04 00:00:00,-26256.17
2025-02-10,1.0,2025-02-11 00:00:00,-17426.424999999996
2025-02-17,1.0,2025-02-18 00:00:00,8180.595
2025-02-24,1.0,2025-02-25 00:00:00,5599.26
2025-03-03,1.0,2025-03-04 00:00:00,6168.795000000001
2025-03-10,1.0,2025-03-11 00:00:00,3708.1649999999995
2025-03-17,1.0,2025-03-18 00:00:00,-14698.150000000001
2025-03-24,1.0,2025-03-25 00:00:00,-388.6250000000018
2025-03-28,1.0,2025-04-01 00:00:00,-25222.259999999995
2025-04-07,1.0,2025-04-08 00:00:00,-13499.95
2025-04-11,1.0,2025-04-15 00:00:00,-24329.36000000001
2025-04-21,1.0,2025-04-22 00:00:00,7330.289999999997
2025-04-28,1.0,2025-04-29 00:00:00,1416.2749999999987
2025-05-05,1.0,2025-05-06 00:00:00,5117.729999999998
2025-05-12,1.0,2025-05-13 00:00:00,3036.49
2025-05-19,1.0,2025-05-20 00:00:00,7004.910000000002
2025-05-26,1.0,2025-05-27 00:00:00,431.6550000000061
2025-06-02,1.0,2025-06-03 00:00:00,4464.895000000003
2025-06-09,1.0,2025-06-10 00:00:00,5874.014999999999
2025-06-16,1.0,2025-06-17 00:00:00,2793.995
2025-06-23,1.0,2025-06-24 00:00:00,-318.5299999999979
2025-06-30,1.0,2025-07-01 00:00:00,4919.040000000001
2025-07-07,1.0,2025-07-08 00:00:00,3312.6000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3534.1799999999994
2025-07-21,1.0,2025-07-22 00:00:00,750.5049999999992
2025-07-28,1.0,2025-07-29 00:00:00,3826.305
2025-08-04,1.0,2025-08-05 00:00:00,4816.964999999999
2025-08-11,1.0,2025-08-12 00:00:00,1179.340000000002
2025-08-18,1.0,2025-08-19 00:00:00,5153.535000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1963.795
