Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,7633.58
2024-07-11,1.0,2024-07-12 00:00:00,-3158.1400000000003
2024-07-18,1.0,2024-07-19 00:00:00,1591.8499999999967
2024-07-25,1.0,2024-07-26 00:00:00,-14888.260000000002
2024-08-01,1.0,2024-08-02 00:00:00,-8052.35
2024-08-08,1.0,2024-08-09 00:00:00,13619.400000000001
2024-08-14,1.0,2024-08-16 00:00:00,-12880.14000000001
2024-08-22,1.0,2024-08-23 00:00:00,5320.720000000001
2024-08-29,1.0,2024-08-30 00:00:00,334.4200000000019
2024-09-05,1.0,2024-09-06 00:00:00,-12912.43
2024-09-12,1.0,2024-09-13 00:00:00,-12764.070000000003
2024-09-19,1.0,2024-09-20 00:00:00,-6210.01
2024-09-26,1.0,2024-09-27 00:00:00,1353.7899999999972
2024-10-03,1.0,2024-10-04 00:00:00,-21683.489999999998
2024-10-10,1.0,2024-10-11 00:00:00,12355.359999999999
2024-10-17,1.0,2024-10-18 00:00:00,-5040.23
2024-10-24,1.0,2024-10-25 00:00:00,-4472.819999999996
2024-10-30,1.0,2024-10-31 00:00:00,6823.200000000001
2024-11-07,1.0,2024-11-08 00:00:00,-1977.6299999999974
2024-11-13,1.0,2024-11-14 00:00:00,-4447.740000000002
2024-11-21,1.0,2024-11-22 00:00:00,-17641.100000000006
2024-11-28,1.0,2024-11-29 00:00:00,-98.86999999999898
2024-12-05,1.0,2024-12-06 00:00:00,2000.5700000000106
2024-12-12,1.0,2024-12-13 00:00:00,461.79999999999836
2024-12-19,1.0,2024-12-20 00:00:00,15505.920000000002
2024-12-26,1.0,2024-12-27 00:00:00,-1753.5999999999985
2025-01-06,1.0,2025-01-07 00:00:00,-10880.47000000001
2025-01-13,1.0,2025-01-14 00:00:00,8257.300000000001
2025-01-20,1.0,2025-01-21 00:00:00,10532.820000000002
2025-01-27,1.0,2025-01-28 00:00:00,8205.78
2025-02-03,1.0,2025-02-04 00:00:00,-15959.29
2025-02-10,1.0,2025-02-11 00:00:00,-12668.949999999999
2025-02-17,1.0,2025-02-18 00:00:00,11885.139999999998
2025-02-24,1.0,2025-02-25 00:00:00,7813.120000000003
2025-03-03,1.0,2025-03-04 00:00:00,-1103.300000000001
2025-03-10,1.0,2025-03-11 00:00:00,5732.02
2025-03-17,1.0,2025-03-18 00:00:00,-9269.61
2025-03-24,1.0,2025-03-25 00:00:00,-890.5199999999986
2025-03-28,1.0,2025-04-01 00:00:00,-16003.159999999996
2025-04-07,1.0,2025-04-08 00:00:00,-12566.470000000001
2025-04-11,1.0,2025-04-15 00:00:00,-21247.00000000001
2025-04-21,1.0,2025-04-22 00:00:00,11518.999999999996
2025-04-28,1.0,2025-04-29 00:00:00,-7.74000000000342
2025-05-05,1.0,2025-05-06 00:00:00,7082.2
2025-05-12,1.0,2025-05-13 00:00:00,1678.5199999999986
2025-05-19,1.0,2025-05-20 00:00:00,10471.079999999998
2025-05-26,1.0,2025-05-27 00:00:00,-13546.279999999988
2025-06-02,1.0,2025-06-03 00:00:00,-2484.0100000000075
2025-06-09,1.0,2025-06-10 00:00:00,9233.9
2025-06-16,1.0,2025-06-17 00:00:00,243.5199999999968
2025-06-23,1.0,2025-06-24 00:00:00,556.3400000000001
2025-06-30,1.0,2025-07-01 00:00:00,7399.04
2025-07-07,1.0,2025-07-08 00:00:00,5115.719999999999
2025-07-14,1.0,2025-07-15 00:00:00,5504.08
2025-07-21,1.0,2025-07-22 00:00:00,-2513.7899999999972
2025-07-28,1.0,2025-07-29 00:00:00,836.5100000000011
2025-08-04,1.0,2025-08-05 00:00:00,7501.300000000001
2025-08-11,1.0,2025-08-12 00:00:00,-2988.369999999999
2025-08-18,1.0,2025-08-19 00:00:00,8240.94
2025-08-25,1.0,2025-08-26 00:00:00,-2072.3200000000006
