Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,420.4800000000014
2024-07-11,1.0,2024-07-12 00:00:00,-7291.110000000002
2024-07-18,1.0,2024-07-19 00:00:00,1172.4199999999983
2024-07-25,1.0,2024-07-26 00:00:00,-18946.379999999997
2024-08-01,1.0,2024-08-02 00:00:00,-4221.640000000001
2024-08-08,1.0,2024-08-09 00:00:00,16302.84
2024-08-14,1.0,2024-08-16 00:00:00,-9041.219999999998
2024-08-22,1.0,2024-08-23 00:00:00,7438.16
2024-08-29,1.0,2024-08-30 00:00:00,1333.0600000000004
2024-09-05,1.0,2024-09-06 00:00:00,-14808.109999999999
2024-09-12,1.0,2024-09-13 00:00:00,-13496.369999999999
2024-09-19,1.0,2024-09-20 00:00:00,-14245.439999999986
2024-09-26,1.0,2024-09-27 00:00:00,2949.5300000000007
2024-10-03,1.0,2024-10-04 00:00:00,-20369.129999999997
2024-10-10,1.0,2024-10-11 00:00:00,14689.960000000003
2024-10-17,1.0,2024-10-18 00:00:00,1793.0499999999993
2024-10-24,1.0,2024-10-25 00:00:00,-960.7099999999973
2024-10-30,1.0,2024-10-31 00:00:00,8256.74
2024-11-07,1.0,2024-11-08 00:00:00,1913.8100000000031
2024-11-13,1.0,2024-11-14 00:00:00,-2329.090000000004
2024-11-21,1.0,2024-11-22 00:00:00,-19315.5
2024-11-28,1.0,2024-11-29 00:00:00,1948.1000000000004
2024-12-05,1.0,2024-12-06 00:00:00,-14234.579999999998
2024-12-12,1.0,2024-12-13 00:00:00,1809.92
2024-12-19,1.0,2024-12-20 00:00:00,12978.580000000004
2024-12-26,1.0,2024-12-27 00:00:00,2840.739999999998
2025-01-06,1.0,2025-01-07 00:00:00,-9804.189999999999
2025-01-13,1.0,2025-01-14 00:00:00,9721.179999999998
2025-01-20,1.0,2025-01-21 00:00:00,-624.3899999999976
2025-01-27,1.0,2025-01-28 00:00:00,10282.220000000001
2025-02-03,1.0,2025-02-04 00:00:00,-15979.150000000001
2025-02-10,1.0,2025-02-11 00:00:00,-9264.920000000004
2025-02-17,1.0,2025-02-18 00:00:00,14330.58
2025-02-24,1.0,2025-02-25 00:00:00,9765.46
2025-03-03,1.0,2025-03-04 00:00:00,2527.670000000002
2025-03-10,1.0,2025-03-11 00:00:00,2626.3499999999985
2025-03-17,1.0,2025-03-18 00:00:00,-7921.09
2025-03-24,1.0,2025-03-25 00:00:00,445.17999999999665
2025-03-28,1.0,2025-04-01 00:00:00,-16855.600000000002
2025-04-07,1.0,2025-04-08 00:00:00,-15495.059999999998
2025-04-11,1.0,2025-04-15 00:00:00,-23303.460000000006
2025-04-21,1.0,2025-04-22 00:00:00,3079.889999999996
2025-04-28,1.0,2025-04-29 00:00:00,124.62999999999556
2025-05-05,1.0,2025-05-06 00:00:00,7816.879999999998
2025-05-12,1.0,2025-05-13 00:00:00,1155.9799999999987
2025-05-19,1.0,2025-05-20 00:00:00,11793.84
2025-05-26,1.0,2025-05-27 00:00:00,4292.9699999999975
2025-06-02,1.0,2025-06-03 00:00:00,2486.3299999999963
2025-06-09,1.0,2025-06-10 00:00:00,10976.56
2025-06-16,1.0,2025-06-17 00:00:00,1718.380000000001
2025-06-23,1.0,2025-06-24 00:00:00,271.9700000000048
2025-06-30,1.0,2025-07-01 00:00:00,9444.0
2025-07-07,1.0,2025-07-08 00:00:00,6931.219999999999
2025-07-14,1.0,2025-07-15 00:00:00,7048.340000000001
2025-07-21,1.0,2025-07-22 00:00:00,512.3199999999979
2025-07-28,1.0,2025-07-29 00:00:00,-5698.959999999998
2025-08-04,1.0,2025-08-05 00:00:00,1793.210000000001
2025-08-11,1.0,2025-08-12 00:00:00,389.7900000000009
2025-08-18,1.0,2025-08-19 00:00:00,11410.6
2025-08-25,1.0,2025-08-26 00:00:00,-1757.92
