Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3533.4850000000006
2024-07-11,1.0,2024-07-12 00:00:00,43.780000000000655
2024-07-18,1.0,2024-07-19 00:00:00,3866.0949999999993
2024-07-25,1.0,2024-07-26 00:00:00,-18311.440000000006
2024-08-01,1.0,2024-08-02 00:00:00,-7772.674999999999
2024-08-08,1.0,2024-08-09 00:00:00,11181.119999999997
2024-08-14,1.0,2024-08-16 00:00:00,-15215.609999999999
2024-08-22,1.0,2024-08-23 00:00:00,4663.200000000003
2024-08-29,1.0,2024-08-30 00:00:00,2470.2900000000013
2024-09-05,1.0,2024-09-06 00:00:00,-18274.625000000004
2024-09-12,1.0,2024-09-13 00:00:00,-10717.634999999998
2024-09-19,1.0,2024-09-20 00:00:00,-2847.84
2024-09-26,1.0,2024-09-27 00:00:00,5600.490000000002
2024-10-03,1.0,2024-10-04 00:00:00,-30564.975
2024-10-10,1.0,2024-10-11 00:00:00,10802.730000000001
2024-10-17,1.0,2024-10-18 00:00:00,4376.335
2024-10-24,1.0,2024-10-25 00:00:00,1691.3450000000003
2024-10-30,1.0,2024-10-31 00:00:00,6108.21
2024-11-07,1.0,2024-11-08 00:00:00,4948.710000000001
2024-11-13,1.0,2024-11-14 00:00:00,-2409.635000000002
2024-11-21,1.0,2024-11-22 00:00:00,-22576.859999999997
2024-11-28,1.0,2024-11-29 00:00:00,5641.1849999999995
2024-12-05,1.0,2024-12-06 00:00:00,6699.149999999998
2024-12-12,1.0,2024-12-13 00:00:00,3608.144999999999
2024-12-19,1.0,2024-12-20 00:00:00,-5726.399999999998
2024-12-26,1.0,2024-12-27 00:00:00,5362.920000000003
2025-01-06,1.0,2025-01-07 00:00:00,-14229.19
2025-01-13,1.0,2025-01-14 00:00:00,6774.735
2025-01-20,1.0,2025-01-21 00:00:00,-4225.4349999999995
2025-01-27,1.0,2025-01-28 00:00:00,7108.785
2025-02-03,1.0,2025-02-04 00:00:00,-24677.54
2025-02-10,1.0,2025-02-11 00:00:00,-13752.044999999998
2025-02-17,1.0,2025-02-18 00:00:00,10186.455
2025-02-24,1.0,2025-02-25 00:00:00,6638.55
2025-03-03,1.0,2025-03-04 00:00:00,5441.595000000001
2025-03-10,1.0,2025-03-11 00:00:00,3604.1349999999993
2025-03-17,1.0,2025-03-18 00:00:00,-13100.329999999998
2025-03-24,1.0,2025-03-25 00:00:00,1252.6249999999982
2025-03-28,1.0,2025-04-01 00:00:00,-21693.32
2025-04-07,1.0,2025-04-08 00:00:00,-9904.350000000002
2025-04-11,1.0,2025-04-15 00:00:00,-22747.700000000008
2025-04-21,1.0,2025-04-22 00:00:00,6629.3499999999985
2025-04-28,1.0,2025-04-29 00:00:00,4083.6849999999995
2025-05-05,1.0,2025-05-06 00:00:00,6275.189999999998
2025-05-12,1.0,2025-05-13 00:00:00,3647.5399999999995
2025-05-19,1.0,2025-05-20 00:00:00,-3563.7300000000014
2025-05-26,1.0,2025-05-27 00:00:00,7833.9450000000015
2025-06-02,1.0,2025-06-03 00:00:00,6761.635
2025-06-09,1.0,2025-06-10 00:00:00,7855.635
2025-06-16,1.0,2025-06-17 00:00:00,4353.4349999999995
2025-06-23,1.0,2025-06-24 00:00:00,4200.21
2025-06-30,1.0,2025-07-01 00:00:00,6434.040000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4646.19
2025-07-21,1.0,2025-07-22 00:00:00,2237.225
2025-07-28,1.0,2025-07-29 00:00:00,1179.094999999999
2025-08-04,1.0,2025-08-05 00:00:00,4472.555
2025-08-11,1.0,2025-08-12 00:00:00,3250.8500000000026
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1008.335
