Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-972.7699999999991
2024-07-11,1.0,2024-07-12 00:00:00,-4348.175000000001
2024-07-18,1.0,2024-07-19 00:00:00,3704.46
2024-07-25,1.0,2024-07-26 00:00:00,-6588.455
2024-08-01,1.0,2024-08-02 00:00:00,-3596.2150000000024
2024-08-08,1.0,2024-08-09 00:00:00,4378.6050000000005
2024-08-14,1.0,2024-08-16 00:00:00,-6412.290000000001
2024-08-22,1.0,2024-08-23 00:00:00,1363.92
2024-08-29,1.0,2024-08-30 00:00:00,-1274.9200000000014
2024-09-05,1.0,2024-09-06 00:00:00,-7489.134999999999
2024-09-12,1.0,2024-09-13 00:00:00,315.25
2024-09-19,1.0,2024-09-20 00:00:00,-5116.5250000000015
2024-09-26,1.0,2024-09-27 00:00:00,4599.749999999998
2024-10-03,1.0,2024-10-04 00:00:00,5098.845
2024-10-10,1.0,2024-10-11 00:00:00,3970.6200000000017
2024-10-17,1.0,2024-10-18 00:00:00,329.11500000000024
2024-10-24,1.0,2024-10-25 00:00:00,-730.3599999999983
2024-10-30,1.0,2024-10-31 00:00:00,2261.4
2024-11-07,1.0,2024-11-08 00:00:00,683.8799999999992
2024-11-13,1.0,2024-11-14 00:00:00,2725.995
2024-11-21,1.0,2024-11-22 00:00:00,-10304.689999999997
2024-11-28,1.0,2024-11-29 00:00:00,4617.450000000003
2024-12-05,1.0,2024-12-06 00:00:00,8383.964999999998
2024-12-12,1.0,2024-12-13 00:00:00,576.414999999999
2024-12-19,1.0,2024-12-20 00:00:00,-6101.494999999997
2024-12-26,1.0,2024-12-27 00:00:00,4083.375000000003
2025-01-06,1.0,2025-01-07 00:00:00,6358.995000000001
2025-01-13,1.0,2025-01-14 00:00:00,2426.3700000000003
2025-01-20,1.0,2025-01-21 00:00:00,-8287.855
2025-01-27,1.0,2025-01-28 00:00:00,-616.9549999999986
2025-02-03,1.0,2025-02-04 00:00:00,-8077.520000000004
2025-02-10,1.0,2025-02-11 00:00:00,3494.6549999999975
2025-02-17,1.0,2025-02-18 00:00:00,4395.405000000001
2025-02-24,1.0,2025-02-25 00:00:00,2205.6749999999997
2025-03-03,1.0,2025-03-04 00:00:00,2958.5699999999997
2025-03-10,1.0,2025-03-11 00:00:00,1593.0750000000003
2025-03-17,1.0,2025-03-18 00:00:00,-3757.365
2025-03-24,1.0,2025-03-25 00:00:00,-837.8100000000022
2025-03-28,1.0,2025-04-01 00:00:00,-10549.775000000001
2025-04-07,1.0,2025-04-08 00:00:00,-13239.61
2025-04-11,1.0,2025-04-15 00:00:00,-18985.215
2025-04-21,1.0,2025-04-22 00:00:00,3196.6349999999998
2025-04-28,1.0,2025-04-29 00:00:00,3105.375
2025-05-05,1.0,2025-05-06 00:00:00,1495.1400000000006
2025-05-12,1.0,2025-05-13 00:00:00,6856.740000000002
2025-05-19,1.0,2025-05-20 00:00:00,3184.1850000000004
2025-05-26,1.0,2025-05-27 00:00:00,-3408.7000000000044
2025-06-02,1.0,2025-06-03 00:00:00,6690.120000000002
2025-06-09,1.0,2025-06-10 00:00:00,2283.51
2025-06-16,1.0,2025-06-17 00:00:00,2497.4699999999993
2025-06-23,1.0,2025-06-24 00:00:00,-1001.2700000000004
2025-06-30,1.0,2025-07-01 00:00:00,2434.740000000001
2025-07-07,1.0,2025-07-08 00:00:00,2014.1250000000007
2025-07-14,1.0,2025-07-15 00:00:00,2068.26
2025-07-21,1.0,2025-07-22 00:00:00,2356.0350000000003
2025-07-28,1.0,2025-07-29 00:00:00,2219.91
2025-08-04,1.0,2025-08-05 00:00:00,2538.659999999999
2025-08-11,1.0,2025-08-12 00:00:00,-220.57000000000107
2025-08-18,1.0,2025-08-19 00:00:00,2350.679999999999
2025-08-25,1.0,2025-08-26 00:00:00,-3930.62
