Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,271.55000000000064
2024-07-11,1.0,2024-07-12 00:00:00,-1776.7150000000006
2024-07-18,1.0,2024-07-19 00:00:00,2789.4
2024-07-25,1.0,2024-07-26 00:00:00,-10073.964999999998
2024-08-01,1.0,2024-08-02 00:00:00,-3570.9649999999997
2024-08-08,1.0,2024-08-09 00:00:00,2191.955000000001
2024-08-14,1.0,2024-08-16 00:00:00,-9920.019999999997
2024-08-22,1.0,2024-08-23 00:00:00,1757.82
2024-08-29,1.0,2024-08-30 00:00:00,1894.4600000000003
2024-09-05,1.0,2024-09-06 00:00:00,-11563.474999999999
2024-09-12,1.0,2024-09-13 00:00:00,2499.8800000000006
2024-09-19,1.0,2024-09-20 00:00:00,-6760.804999999997
2024-09-26,1.0,2024-09-27 00:00:00,4104.8499999999985
2024-10-03,1.0,2024-10-04 00:00:00,-2019.6349999999993
2024-10-10,1.0,2024-10-11 00:00:00,4985.670000000002
2024-10-17,1.0,2024-10-18 00:00:00,2093.5850000000005
2024-10-24,1.0,2024-10-25 00:00:00,1138.14
2024-10-30,1.0,2024-10-31 00:00:00,3061.3199999999997
2024-11-07,1.0,2024-11-08 00:00:00,2796.7999999999997
2024-11-13,1.0,2024-11-14 00:00:00,2310.885
2024-11-21,1.0,2024-11-22 00:00:00,-15253.689999999993
2024-11-28,1.0,2024-11-29 00:00:00,6444.540000000003
2024-12-05,1.0,2024-12-06 00:00:00,5947.844999999998
2024-12-12,1.0,2024-12-13 00:00:00,-1429.445000000001
2024-12-19,1.0,2024-12-20 00:00:00,-8605.284999999998
2024-12-26,1.0,2024-12-27 00:00:00,5655.945000000002
2025-01-06,1.0,2025-01-07 00:00:00,8376.975
2025-01-13,1.0,2025-01-14 00:00:00,3056.61
2025-01-20,1.0,2025-01-21 00:00:00,-12785.384999999998
2025-01-27,1.0,2025-01-28 00:00:00,1144.4850000000006
2025-02-03,1.0,2025-02-04 00:00:00,-13020.460000000005
2025-02-10,1.0,2025-02-11 00:00:00,-5694.325000000003
2025-02-17,1.0,2025-02-18 00:00:00,6025.545000000002
2025-02-24,1.0,2025-02-25 00:00:00,2963.1749999999997
2025-03-03,1.0,2025-03-04 00:00:00,2316.21
2025-03-10,1.0,2025-03-11 00:00:00,1152.7150000000004
2025-03-17,1.0,2025-03-18 00:00:00,-6178.334999999997
2025-03-24,1.0,2025-03-25 00:00:00,2132.6
2025-03-28,1.0,2025-04-01 00:00:00,-14935.195
2025-04-07,1.0,2025-04-08 00:00:00,-9897.520000000011
2025-04-11,1.0,2025-04-15 00:00:00,-19457.895000000008
2025-04-21,1.0,2025-04-22 00:00:00,4381.365
2025-04-28,1.0,2025-04-29 00:00:00,3735.615
2025-05-05,1.0,2025-05-06 00:00:00,2204.1600000000008
2025-05-12,1.0,2025-05-13 00:00:00,24.090000000000146
2025-05-19,1.0,2025-05-20 00:00:00,3684.135
2025-05-26,1.0,2025-05-27 00:00:00,3152.2599999999993
2025-06-02,1.0,2025-06-03 00:00:00,9717.090000000002
2025-06-09,1.0,2025-06-10 00:00:00,3007.68
2025-06-16,1.0,2025-06-17 00:00:00,3660.989999999999
2025-06-23,1.0,2025-06-24 00:00:00,1770.1699999999996
2025-06-30,1.0,2025-07-01 00:00:00,3519.480000000001
2025-07-07,1.0,2025-07-08 00:00:00,2608.0050000000006
2025-07-14,1.0,2025-07-15 00:00:00,1241.070000000001
2025-07-21,1.0,2025-07-22 00:00:00,1530.8650000000002
2025-07-28,1.0,2025-07-29 00:00:00,2853.18
2025-08-04,1.0,2025-08-05 00:00:00,3474.929999999999
2025-08-11,1.0,2025-08-12 00:00:00,1426.7399999999993
2025-08-18,1.0,2025-08-19 00:00:00,3193.019999999999
2025-08-25,1.0,2025-08-26 00:00:00,-5670.85
