Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1363.5
2024-07-11,1.0,2024-07-12 00:00:00,-1215.4699999999998
2024-07-18,1.0,2024-07-19 00:00:00,1756.9399999999996
2024-07-25,1.0,2024-07-26 00:00:00,-9670.170000000002
2024-08-01,1.0,2024-08-02 00:00:00,-4489.259999999999
2024-08-08,1.0,2024-08-09 00:00:00,6809.700000000001
2024-08-14,1.0,2024-08-16 00:00:00,-7997.489999999998
2024-08-22,1.0,2024-08-23 00:00:00,2660.3600000000006
2024-08-29,1.0,2024-08-30 00:00:00,1261.0400000000004
2024-09-05,1.0,2024-09-06 00:00:00,-9997.78
2024-09-12,1.0,2024-09-13 00:00:00,-6550.200000000003
2024-09-19,1.0,2024-09-20 00:00:00,-3628.6899999999996
2024-09-26,1.0,2024-09-27 00:00:00,2660.029999999999
2024-10-03,1.0,2024-10-04 00:00:00,-16121.52
2024-10-10,1.0,2024-10-11 00:00:00,6177.679999999999
2024-10-17,1.0,2024-10-18 00:00:00,1773.9000000000005
2024-10-24,1.0,2024-10-25 00:00:00,234.0500000000011
2024-10-30,1.0,2024-10-31 00:00:00,3411.6000000000004
2024-11-07,1.0,2024-11-08 00:00:00,2057.8500000000013
2024-11-13,1.0,2024-11-14 00:00:00,-1721.9000000000033
2024-11-21,1.0,2024-11-22 00:00:00,-12156.579999999993
2024-11-28,1.0,2024-11-29 00:00:00,2209.4300000000003
2024-12-05,1.0,2024-12-06 00:00:00,144.3099999999995
2024-12-12,1.0,2024-12-13 00:00:00,1570.1600000000003
2024-12-19,1.0,2024-12-20 00:00:00,7752.960000000001
2024-12-26,1.0,2024-12-27 00:00:00,2295.6100000000006
2025-01-06,1.0,2025-01-07 00:00:00,-7682.940000000001
2025-01-13,1.0,2025-01-14 00:00:00,4128.650000000001
2025-01-20,1.0,2025-01-21 00:00:00,1887.960000000001
2025-01-27,1.0,2025-01-28 00:00:00,4102.89
2025-02-03,1.0,2025-02-04 00:00:00,-12730.180000000002
2025-02-10,1.0,2025-02-11 00:00:00,-7090.46
2025-02-17,1.0,2025-02-18 00:00:00,5942.57
2025-02-24,1.0,2025-02-25 00:00:00,3906.5600000000013
2025-03-03,1.0,2025-03-04 00:00:00,2242.009999999999
2025-03-10,1.0,2025-03-11 00:00:00,1710.57
2025-03-17,1.0,2025-03-18 00:00:00,-6924.980000000003
2025-03-24,1.0,2025-03-25 00:00:00,561.71
2025-03-28,1.0,2025-04-01 00:00:00,-11505.27
2025-04-07,1.0,2025-04-08 00:00:00,-4303.129999999997
2025-04-11,1.0,2025-04-15 00:00:00,-13348.480000000005
2025-04-21,1.0,2025-04-22 00:00:00,3461.7499999999986
2025-04-28,1.0,2025-04-29 00:00:00,1855.54
2025-05-05,1.0,2025-05-06 00:00:00,3541.1
2025-05-12,1.0,2025-05-13 00:00:00,1752.3000000000006
2025-05-19,1.0,2025-05-20 00:00:00,5235.539999999999
2025-05-26,1.0,2025-05-27 00:00:00,3277.370000000001
2025-06-02,1.0,2025-06-03 00:00:00,2800.5200000000004
2025-06-09,1.0,2025-06-10 00:00:00,4616.950000000001
2025-06-16,1.0,2025-06-17 00:00:00,1876.130000000001
2025-06-23,1.0,2025-06-24 00:00:00,1941.6400000000003
2025-06-30,1.0,2025-07-01 00:00:00,3699.5199999999995
2025-07-07,1.0,2025-07-08 00:00:00,2557.8599999999997
2025-07-14,1.0,2025-07-15 00:00:00,2752.04
2025-07-21,1.0,2025-07-22 00:00:00,790.8800000000006
2025-07-28,1.0,2025-07-29 00:00:00,-423.5799999999995
2025-08-04,1.0,2025-08-05 00:00:00,1983.150000000001
2025-08-11,1.0,2025-08-12 00:00:00,1150.5000000000005
2025-08-18,1.0,2025-08-19 00:00:00,4120.47
2025-08-25,1.0,2025-08-26 00:00:00,-909.9099999999999
