Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-656.9299999999994
2024-07-11,1.0,2024-07-12 00:00:00,-2588.04
2024-07-18,1.0,2024-07-19 00:00:00,2469.640000000001
2024-07-25,1.0,2024-07-26 00:00:00,-6787.3499999999985
2024-08-01,1.0,2024-08-02 00:00:00,-2670.85
2024-08-08,1.0,2024-08-09 00:00:00,2919.0700000000006
2024-08-14,1.0,2024-08-16 00:00:00,-6220.119999999998
2024-08-22,1.0,2024-08-23 00:00:00,909.28
2024-08-29,1.0,2024-08-30 00:00:00,236.13999999999987
2024-09-05,1.0,2024-09-06 00:00:00,-6429.650000000001
2024-09-12,1.0,2024-09-13 00:00:00,494.650000000001
2024-09-19,1.0,2024-09-20 00:00:00,-4278.270000000002
2024-09-26,1.0,2024-09-27 00:00:00,3066.5
2024-10-03,1.0,2024-10-04 00:00:00,3399.23
2024-10-10,1.0,2024-10-11 00:00:00,2647.08
2024-10-17,1.0,2024-10-18 00:00:00,522.4099999999994
2024-10-24,1.0,2024-10-25 00:00:00,-101.75999999999999
2024-10-30,1.0,2024-10-31 00:00:00,1507.6
2024-11-07,1.0,2024-11-08 00:00:00,540.7600000000002
2024-11-13,1.0,2024-11-14 00:00:00,1817.33
2024-11-21,1.0,2024-11-22 00:00:00,-8673.99
2024-11-28,1.0,2024-11-29 00:00:00,3078.3
2024-12-05,1.0,2024-12-06 00:00:00,5589.31
2024-12-12,1.0,2024-12-13 00:00:00,557.6600000000003
2024-12-19,1.0,2024-12-20 00:00:00,3283.79
2024-12-26,1.0,2024-12-27 00:00:00,2722.2499999999995
2025-01-06,1.0,2025-01-07 00:00:00,4239.33
2025-01-13,1.0,2025-01-14 00:00:00,1617.5799999999995
2025-01-20,1.0,2025-01-21 00:00:00,-7630.75
2025-01-27,1.0,2025-01-28 00:00:00,-499.50999999999976
2025-02-03,1.0,2025-02-04 00:00:00,-7394.24
2025-02-10,1.0,2025-02-11 00:00:00,2329.7699999999995
2025-02-17,1.0,2025-02-18 00:00:00,2930.2699999999995
2025-02-24,1.0,2025-02-25 00:00:00,1470.4500000000003
2025-03-03,1.0,2025-03-04 00:00:00,1972.3799999999997
2025-03-10,1.0,2025-03-11 00:00:00,1062.0500000000002
2025-03-17,1.0,2025-03-18 00:00:00,-3730.0399999999995
2025-03-24,1.0,2025-03-25 00:00:00,2142.2
2025-03-28,1.0,2025-04-01 00:00:00,-9124.219999999998
2025-04-07,1.0,2025-04-08 00:00:00,-9669.420000000002
2025-04-11,1.0,2025-04-15 00:00:00,-14441.480000000005
2025-04-21,1.0,2025-04-22 00:00:00,2131.0899999999997
2025-04-28,1.0,2025-04-29 00:00:00,2070.2500000000005
2025-05-05,1.0,2025-05-06 00:00:00,996.76
2025-05-12,1.0,2025-05-13 00:00:00,4571.160000000002
2025-05-19,1.0,2025-05-20 00:00:00,2122.79
2025-05-26,1.0,2025-05-27 00:00:00,-420.800000000002
2025-06-02,1.0,2025-06-03 00:00:00,4460.079999999998
2025-06-09,1.0,2025-06-10 00:00:00,1522.3400000000001
2025-06-16,1.0,2025-06-17 00:00:00,1664.98
2025-06-23,1.0,2025-06-24 00:00:00,237.11000000000104
2025-06-30,1.0,2025-07-01 00:00:00,1623.159999999999
2025-07-07,1.0,2025-07-08 00:00:00,1342.7500000000005
2025-07-14,1.0,2025-07-15 00:00:00,1378.8400000000001
2025-07-21,1.0,2025-07-22 00:00:00,1570.6899999999996
2025-07-28,1.0,2025-07-29 00:00:00,1479.94
2025-08-04,1.0,2025-08-05 00:00:00,1692.44
2025-08-11,1.0,2025-08-12 00:00:00,81.54999999999995
2025-08-18,1.0,2025-08-19 00:00:00,1567.1200000000003
2025-08-25,1.0,2025-08-26 00:00:00,-3662.06
