Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-400.27000000000135
2024-07-11,1.0,2024-07-12 00:00:00,-5421.500000000001
2024-07-18,1.0,2024-07-19 00:00:00,957.6999999999971
2024-07-25,1.0,2024-07-26 00:00:00,-4748.0
2024-08-01,1.0,2024-08-02 00:00:00,-10084.529999999999
2024-08-08,1.0,2024-08-09 00:00:00,9429.8
2024-08-14,1.0,2024-08-16 00:00:00,-8157.990000000002
2024-08-22,1.0,2024-08-23 00:00:00,4233.62
2024-08-29,1.0,2024-08-30 00:00:00,903.5400000000004
2024-09-05,1.0,2024-09-06 00:00:00,-7491.02
2024-09-12,1.0,2024-09-13 00:00:00,-9292.790000000003
2024-09-19,1.0,2024-09-20 00:00:00,-9953.489999999994
2024-09-26,1.0,2024-09-27 00:00:00,1925.1899999999996
2024-10-03,1.0,2024-10-04 00:00:00,-13405.78
2024-10-10,1.0,2024-10-11 00:00:00,8500.24
2024-10-17,1.0,2024-10-18 00:00:00,832.3199999999979
2024-10-24,1.0,2024-10-25 00:00:00,-1245.3799999999965
2024-10-30,1.0,2024-10-31 00:00:00,5136.32
2024-11-07,1.0,2024-11-08 00:00:00,789.2299999999996
2024-11-13,1.0,2024-11-14 00:00:00,-2968.200000000006
2024-11-21,1.0,2024-11-22 00:00:00,-8097.189999999997
2024-11-28,1.0,2024-11-29 00:00:00,1566.7299999999996
2024-12-05,1.0,2024-12-06 00:00:00,-7870.029999999999
2024-12-12,1.0,2024-12-13 00:00:00,1208.12
2024-12-19,1.0,2024-12-20 00:00:00,11445.220000000005
2024-12-26,1.0,2024-12-27 00:00:00,1239.1299999999974
2025-01-06,1.0,2025-01-07 00:00:00,-6960.760000000002
2025-01-13,1.0,2025-01-14 00:00:00,5772.719999999999
2025-01-20,1.0,2025-01-21 00:00:00,-391.8299999999999
2025-01-27,1.0,2025-01-28 00:00:00,6384.540000000001
2025-02-03,1.0,2025-02-04 00:00:00,-7999.420000000005
2025-02-10,1.0,2025-02-11 00:00:00,-3210.0400000000063
2025-02-17,1.0,2025-02-18 00:00:00,8022.119999999999
2025-02-24,1.0,2025-02-25 00:00:00,6150.900000000001
2025-03-03,1.0,2025-03-04 00:00:00,1041.1400000000012
2025-03-10,1.0,2025-03-11 00:00:00,1682.7499999999982
2025-03-17,1.0,2025-03-18 00:00:00,-6542.0199999999995
2025-03-24,1.0,2025-03-25 00:00:00,227.0199999999959
2025-03-28,1.0,2025-04-01 00:00:00,-7487.759999999991
2025-04-07,1.0,2025-04-08 00:00:00,2134.1600000000035
2025-04-11,1.0,2025-04-15 00:00:00,-2832.600000000013
2025-04-21,1.0,2025-04-22 00:00:00,3171.099999999996
2025-04-28,1.0,2025-04-29 00:00:00,953.0099999999966
2025-05-05,1.0,2025-05-06 00:00:00,5303.959999999997
2025-05-12,1.0,2025-05-13 00:00:00,1542.4699999999984
2025-05-19,1.0,2025-05-20 00:00:00,8243.82
2025-05-26,1.0,2025-05-27 00:00:00,2279.6900000000005
2025-06-02,1.0,2025-06-03 00:00:00,1808.639999999994
2025-06-09,1.0,2025-06-10 00:00:00,6837.119999999999
2025-06-16,1.0,2025-06-17 00:00:00,1154.2600000000011
2025-06-23,1.0,2025-06-24 00:00:00,842.5800000000008
2025-06-30,1.0,2025-07-01 00:00:00,5181.36
2025-07-07,1.0,2025-07-08 00:00:00,3603.54
2025-07-14,1.0,2025-07-15 00:00:00,4086.460000000002
2025-07-21,1.0,2025-07-22 00:00:00,141.16000000000167
2025-07-28,1.0,2025-07-29 00:00:00,-3495.2199999999975
2025-08-04,1.0,2025-08-05 00:00:00,1300.420000000001
2025-08-11,1.0,2025-08-12 00:00:00,-124.19999999999982
2025-08-18,1.0,2025-08-19 00:00:00,5696.540000000001
2025-08-25,1.0,2025-08-26 00:00:00,-2017.1400000000003
