Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3466.825
2024-07-11,1.0,2024-07-12 00:00:00,43.780000000000655
2024-07-18,1.0,2024-07-19 00:00:00,3596.4249999999993
2024-07-25,1.0,2024-07-26 00:00:00,-18844.72
2024-08-01,1.0,2024-08-02 00:00:00,-8302.925000000001
2024-08-08,1.0,2024-08-09 00:00:00,10214.549999999997
2024-08-14,1.0,2024-08-16 00:00:00,-15215.609999999999
2024-08-22,1.0,2024-08-23 00:00:00,3990.540000000002
2024-08-29,1.0,2024-08-30 00:00:00,2524.8300000000013
2024-09-05,1.0,2024-09-06 00:00:00,-18538.235000000004
2024-09-12,1.0,2024-09-13 00:00:00,-10717.634999999998
2024-09-19,1.0,2024-09-20 00:00:00,-2847.84
2024-09-26,1.0,2024-09-27 00:00:00,5200.530000000002
2024-10-03,1.0,2024-10-04 00:00:00,-30792.225
2024-10-10,1.0,2024-10-11 00:00:00,9266.52
2024-10-17,1.0,2024-10-18 00:00:00,3924.8650000000002
2024-10-24,1.0,2024-10-25 00:00:00,1255.0250000000005
2024-10-30,1.0,2024-10-31 00:00:00,5117.4
2024-11-07,1.0,2024-11-08 00:00:00,4545.719999999999
2024-11-13,1.0,2024-11-14 00:00:00,-3155.0149999999994
2024-11-21,1.0,2024-11-22 00:00:00,-23307.089999999997
2024-11-28,1.0,2024-11-29 00:00:00,4910.954999999998
2024-12-05,1.0,2024-12-06 00:00:00,6699.149999999998
2024-12-12,1.0,2024-12-13 00:00:00,3129.404999999999
2024-12-19,1.0,2024-12-20 00:00:00,11629.440000000004
2024-12-26,1.0,2024-12-27 00:00:00,4699.350000000002
2025-01-06,1.0,2025-01-07 00:00:00,-14644.299999999997
2025-01-13,1.0,2025-01-14 00:00:00,6192.974999999999
2025-01-20,1.0,2025-01-21 00:00:00,4933.245000000001
2025-01-27,1.0,2025-01-28 00:00:00,6154.335
2025-02-03,1.0,2025-02-04 00:00:00,-25144.160000000003
2025-02-10,1.0,2025-02-11 00:00:00,-14439.855
2025-02-17,1.0,2025-02-18 00:00:00,8913.855
2025-02-24,1.0,2025-02-25 00:00:00,5859.84
2025-03-03,1.0,2025-03-04 00:00:00,4878.014999999999
2025-03-10,1.0,2025-03-11 00:00:00,3213.2649999999994
2025-03-17,1.0,2025-03-18 00:00:00,-13360.91
2025-03-24,1.0,2025-03-25 00:00:00,1176.8749999999982
2025-03-28,1.0,2025-04-01 00:00:00,-21693.32
2025-04-07,1.0,2025-04-08 00:00:00,-9904.350000000002
2025-04-11,1.0,2025-04-15 00:00:00,-22747.700000000008
2025-04-21,1.0,2025-04-22 00:00:00,6617.229999999999
2025-04-28,1.0,2025-04-29 00:00:00,4083.6849999999995
2025-05-05,1.0,2025-05-06 00:00:00,5311.649999999998
2025-05-12,1.0,2025-05-13 00:00:00,3541.4900000000007
2025-05-19,1.0,2025-05-20 00:00:00,7853.310000000001
2025-05-26,1.0,2025-05-27 00:00:00,6812.835000000002
2025-06-02,1.0,2025-06-03 00:00:00,6240.475000000001
2025-06-09,1.0,2025-06-10 00:00:00,6925.424999999999
2025-06-16,1.0,2025-06-17 00:00:00,3798.9449999999997
2025-06-23,1.0,2025-06-24 00:00:00,4200.21
2025-06-30,1.0,2025-07-01 00:00:00,5549.280000000001
2025-07-07,1.0,2025-07-08 00:00:00,3836.79
2025-07-14,1.0,2025-07-15 00:00:00,4128.0599999999995
2025-07-21,1.0,2025-07-22 00:00:00,1876.6549999999997
2025-07-28,1.0,2025-07-29 00:00:00,1179.094999999999
2025-08-04,1.0,2025-08-05 00:00:00,4096.835
2025-08-11,1.0,2025-08-12 00:00:00,2981.180000000002
2025-08-18,1.0,2025-08-19 00:00:00,6180.705000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1238.6149999999998
