Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5933.460000000002
2024-07-11,1.0,2024-07-12 00:00:00,983.6300000000001
2024-07-18,1.0,2024-07-19 00:00:00,3917.929999999999
2024-07-25,1.0,2024-07-26 00:00:00,-16810.54
2024-08-01,1.0,2024-08-02 00:00:00,-8883.979999999998
2024-08-08,1.0,2024-08-09 00:00:00,8509.619999999999
2024-08-14,1.0,2024-08-16 00:00:00,-15892.015000000003
2024-08-22,1.0,2024-08-23 00:00:00,4669.125
2024-08-29,1.0,2024-08-30 00:00:00,2138.8450000000007
2024-09-05,1.0,2024-09-06 00:00:00,-18027.005000000012
2024-09-12,1.0,2024-09-13 00:00:00,-11200.414999999997
2024-09-19,1.0,2024-09-20 00:00:00,-758.3649999999989
2024-09-26,1.0,2024-09-27 00:00:00,4282.5300000000025
2024-10-03,1.0,2024-10-04 00:00:00,-16458.370000000003
2024-10-10,1.0,2024-10-11 00:00:00,8295.54
2024-10-17,1.0,2024-10-18 00:00:00,2426.699999999999
2024-10-24,1.0,2024-10-25 00:00:00,199.67000000000007
2024-10-30,1.0,2024-10-31 00:00:00,5046.134999999998
2024-11-07,1.0,2024-11-08 00:00:00,3478.825
2024-11-13,1.0,2024-11-14 00:00:00,-4354.935000000001
2024-11-21,1.0,2024-11-22 00:00:00,-17000.705000000005
2024-11-28,1.0,2024-11-29 00:00:00,4814.985000000001
2024-12-05,1.0,2024-12-06 00:00:00,7487.520000000003
2024-12-12,1.0,2024-12-13 00:00:00,2735.74
2024-12-19,1.0,2024-12-20 00:00:00,-11061.824999999999
2024-12-26,1.0,2024-12-27 00:00:00,3252.3100000000004
2025-01-06,1.0,2025-01-07 00:00:00,-14396.38
2025-01-13,1.0,2025-01-14 00:00:00,5555.580000000001
2025-01-20,1.0,2025-01-21 00:00:00,-3023.2349999999988
2025-01-27,1.0,2025-01-28 00:00:00,6074.115
2025-02-03,1.0,2025-02-04 00:00:00,-18899.52
2025-02-10,1.0,2025-02-11 00:00:00,-16735.164999999997
2025-02-17,1.0,2025-02-18 00:00:00,8165.055
2025-02-24,1.0,2025-02-25 00:00:00,6048.15
2025-03-03,1.0,2025-03-04 00:00:00,4583.794999999998
2025-03-10,1.0,2025-03-11 00:00:00,4494.855
2025-03-17,1.0,2025-03-18 00:00:00,-14147.150000000001
2025-03-24,1.0,2025-03-25 00:00:00,494.0599999999986
2025-03-28,1.0,2025-04-01 00:00:00,-14812.875000000002
2025-04-07,1.0,2025-04-08 00:00:00,-13813.289999999995
2025-04-11,1.0,2025-04-15 00:00:00,-15414.19000000001
2025-04-21,1.0,2025-04-22 00:00:00,7285.034999999996
2025-04-28,1.0,2025-04-29 00:00:00,2312.704999999999
2025-05-05,1.0,2025-05-06 00:00:00,4724.744999999998
2025-05-12,1.0,2025-05-13 00:00:00,2626.6800000000003
2025-05-19,1.0,2025-05-20 00:00:00,-5853.194999999999
2025-05-26,1.0,2025-05-27 00:00:00,2518.9150000000063
2025-06-02,1.0,2025-06-03 00:00:00,4966.79
2025-06-09,1.0,2025-06-10 00:00:00,6492.794999999998
2025-06-16,1.0,2025-06-17 00:00:00,2855.0249999999987
2025-06-23,1.0,2025-06-24 00:00:00,2825.7800000000007
2025-06-30,1.0,2025-07-01 00:00:00,5819.715000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4380.795
2025-07-21,1.0,2025-07-22 00:00:00,1363.965000000001
2025-07-28,1.0,2025-07-29 00:00:00,2780.965
2025-08-04,1.0,2025-08-05 00:00:00,6401.655
2025-08-11,1.0,2025-08-12 00:00:00,2324.680000000002
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-768.8000000000002
