Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3616.2799999999997
2024-07-11,1.0,2024-07-12 00:00:00,-484.1999999999998
2024-07-18,1.0,2024-07-19 00:00:00,1706.3200000000002
2024-07-25,1.0,2024-07-26 00:00:00,-9685.630000000005
2024-08-01,1.0,2024-08-02 00:00:00,-5328.100000000002
2024-08-08,1.0,2024-08-09 00:00:00,5117.58
2024-08-14,1.0,2024-08-16 00:00:00,-8862.189999999999
2024-08-22,1.0,2024-08-23 00:00:00,2658.25
2024-08-29,1.0,2024-08-30 00:00:00,862.9900000000002
2024-09-05,1.0,2024-09-06 00:00:00,-9810.48
2024-09-12,1.0,2024-09-13 00:00:00,-7032.980000000001
2024-09-19,1.0,2024-09-20 00:00:00,-1657.6500000000005
2024-09-26,1.0,2024-09-27 00:00:00,1792.4999999999995
2024-10-03,1.0,2024-10-04 00:00:00,-9034.73
2024-10-10,1.0,2024-10-11 00:00:00,4704.18
2024-10-17,1.0,2024-10-18 00:00:00,37.149999999999636
2024-10-24,1.0,2024-10-25 00:00:00,-996.7399999999989
2024-10-30,1.0,2024-10-31 00:00:00,2778.29
2024-11-07,1.0,2024-11-08 00:00:00,1013.96
2024-11-13,1.0,2024-11-14 00:00:00,-3120.4400000000023
2024-11-21,1.0,2024-11-22 00:00:00,-9710.059999999996
2024-11-28,1.0,2024-11-29 00:00:00,1734.380000000001
2024-12-05,1.0,2024-12-06 00:00:00,3023.1899999999987
2024-12-12,1.0,2024-12-13 00:00:00,1040.74
2024-12-19,1.0,2024-12-20 00:00:00,4317.210000000001
2024-12-26,1.0,2024-12-27 00:00:00,826.5899999999992
2025-01-06,1.0,2025-01-07 00:00:00,-7942.87
2025-01-13,1.0,2025-01-14 00:00:00,3368.4000000000005
2025-01-20,1.0,2025-01-21 00:00:00,4359.63
2025-01-27,1.0,2025-01-28 00:00:00,3483.8100000000004
2025-02-03,1.0,2025-02-04 00:00:00,-10212.039999999999
2025-02-10,1.0,2025-02-11 00:00:00,-9673.76
2025-02-17,1.0,2025-02-18 00:00:00,4754.549999999999
2025-02-24,1.0,2025-02-25 00:00:00,3569.5200000000004
2025-03-03,1.0,2025-03-04 00:00:00,1619.98
2025-03-10,1.0,2025-03-11 00:00:00,2681.45
2025-03-17,1.0,2025-03-18 00:00:00,-7753.150000000003
2025-03-24,1.0,2025-03-25 00:00:00,-111.65999999999985
2025-03-28,1.0,2025-04-01 00:00:00,-8149.159999999999
2025-04-07,1.0,2025-04-08 00:00:00,-8202.900000000003
2025-04-11,1.0,2025-04-15 00:00:00,-9274.880000000001
2025-04-21,1.0,2025-04-22 00:00:00,4628.429999999997
2025-04-28,1.0,2025-04-29 00:00:00,648.289999999999
2025-05-05,1.0,2025-05-06 00:00:00,2600.39
2025-05-12,1.0,2025-05-13 00:00:00,1180.4700000000007
2025-05-19,1.0,2025-05-20 00:00:00,3808.2099999999996
2025-05-26,1.0,2025-05-27 00:00:00,-824.8499999999958
2025-06-02,1.0,2025-06-03 00:00:00,1757.1399999999985
2025-06-09,1.0,2025-06-10 00:00:00,3781.11
2025-06-16,1.0,2025-06-17 00:00:00,869.110000000001
2025-06-23,1.0,2025-06-24 00:00:00,941.860000000001
2025-06-30,1.0,2025-07-01 00:00:00,3332.3900000000003
2025-07-07,1.0,2025-07-08 00:00:00,2557.8599999999997
2025-07-14,1.0,2025-07-15 00:00:00,2589.25
2025-07-21,1.0,2025-07-22 00:00:00,-9.789999999999054
2025-07-28,1.0,2025-07-29 00:00:00,1090.0800000000004
2025-08-04,1.0,2025-08-05 00:00:00,3750.6500000000005
2025-08-11,1.0,2025-08-12 00:00:00,224.33000000000084
2025-08-18,1.0,2025-08-19 00:00:00,4120.47
2025-08-25,1.0,2025-08-26 00:00:00,-810.8199999999997
