Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1960.5700000000002
2024-07-11,1.0,2024-07-12 00:00:00,-1214.9899999999998
2024-07-18,1.0,2024-07-19 00:00:00,2069.8999999999996
2024-07-25,1.0,2024-07-26 00:00:00,-17366.34000000001
2024-08-01,1.0,2024-08-02 00:00:00,-3565.2200000000003
2024-08-08,1.0,2024-08-09 00:00:00,8151.42
2024-08-14,1.0,2024-08-16 00:00:00,-7493.039999999999
2024-08-22,1.0,2024-08-23 00:00:00,3719.0799999999995
2024-08-29,1.0,2024-08-30 00:00:00,1596.7399999999998
2024-09-05,1.0,2024-09-06 00:00:00,-11353.66
2024-09-12,1.0,2024-09-13 00:00:00,-6972.91
2024-09-19,1.0,2024-09-20 00:00:00,-3838.199999999998
2024-09-26,1.0,2024-09-27 00:00:00,3051.88
2024-10-03,1.0,2024-10-04 00:00:00,-17667.15
2024-10-10,1.0,2024-10-11 00:00:00,7344.980000000001
2024-10-17,1.0,2024-10-18 00:00:00,2419.0999999999995
2024-10-24,1.0,2024-10-25 00:00:00,747.3000000000002
2024-10-30,1.0,2024-10-31 00:00:00,4128.37
2024-11-07,1.0,2024-11-08 00:00:00,2702.6900000000005
2024-11-13,1.0,2024-11-14 00:00:00,-1321.6000000000022
2024-11-21,1.0,2024-11-22 00:00:00,-17270.119999999995
2024-11-28,1.0,2024-11-29 00:00:00,2866.789999999999
2024-12-05,1.0,2024-12-06 00:00:00,-49.30999999999949
2024-12-12,1.0,2024-12-13 00:00:00,1821.0300000000002
2024-12-19,1.0,2024-12-20 00:00:00,6489.290000000002
2024-12-26,1.0,2024-12-27 00:00:00,2820.23
2025-01-06,1.0,2025-01-07 00:00:00,-7389.219999999999
2025-01-13,1.0,2025-01-14 00:00:00,4860.589999999999
2025-01-20,1.0,2025-01-21 00:00:00,2270.879999999999
2025-01-27,1.0,2025-01-28 00:00:00,5141.110000000001
2025-02-03,1.0,2025-02-04 00:00:00,-15294.400000000001
2025-02-10,1.0,2025-02-11 00:00:00,-9303.71
2025-02-17,1.0,2025-02-18 00:00:00,7165.29
2025-02-24,1.0,2025-02-25 00:00:00,4882.73
2025-03-03,1.0,2025-03-04 00:00:00,3062.1399999999994
2025-03-10,1.0,2025-03-11 00:00:00,2168.1400000000003
2025-03-17,1.0,2025-03-18 00:00:00,-6874.900000000001
2025-03-24,1.0,2025-03-25 00:00:00,993.2199999999993
2025-03-28,1.0,2025-04-01 00:00:00,-14526.179999999995
2025-04-07,1.0,2025-04-08 00:00:00,-10932.060000000001
2025-04-11,1.0,2025-04-15 00:00:00,-14376.710000000003
2025-04-21,1.0,2025-04-22 00:00:00,3381.6799999999976
2025-04-28,1.0,2025-04-29 00:00:00,1657.6099999999988
2025-05-05,1.0,2025-05-06 00:00:00,3908.4400000000005
2025-05-12,1.0,2025-05-13 00:00:00,1717.27
2025-05-19,1.0,2025-05-20 00:00:00,5896.92
2025-05-26,1.0,2025-05-27 00:00:00,4163.959999999999
2025-06-02,1.0,2025-06-03 00:00:00,3598.989999999998
2025-06-09,1.0,2025-06-10 00:00:00,5488.28
2025-06-16,1.0,2025-06-17 00:00:00,2079.2700000000004
2025-06-23,1.0,2025-06-24 00:00:00,1880.760000000002
2025-06-30,1.0,2025-07-01 00:00:00,4722.0
2025-07-07,1.0,2025-07-08 00:00:00,3465.6099999999997
2025-07-14,1.0,2025-07-15 00:00:00,3524.17
2025-07-21,1.0,2025-07-22 00:00:00,1166.1700000000005
2025-07-28,1.0,2025-07-29 00:00:00,-565.8699999999994
2025-08-04,1.0,2025-08-05 00:00:00,2489.8800000000006
2025-08-11,1.0,2025-08-12 00:00:00,1773.0200000000004
2025-08-18,1.0,2025-08-19 00:00:00,5705.300000000001
2025-08-25,1.0,2025-08-26 00:00:00,-568.8900000000003
