Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1004.3349999999998
2024-07-11,1.0,2024-07-12 00:00:00,-198.7249999999999
2024-07-18,1.0,2024-07-19 00:00:00,1611.6649999999997
2024-07-25,1.0,2024-07-26 00:00:00,-805.7450000000001
2024-08-01,1.0,2024-08-02 00:00:00,-1382.2850000000003
2024-08-08,1.0,2024-08-09 00:00:00,-1278.8149999999996
2024-08-14,1.0,2024-08-16 00:00:00,-644.9050000000002
2024-08-22,1.0,2024-08-23 00:00:00,881.155
2024-08-29,1.0,2024-08-30 00:00:00,-188.55499999999984
2024-09-05,1.0,2024-09-06 00:00:00,-1331.01
2024-09-12,1.0,2024-09-13 00:00:00,53.39499999999998
2024-09-19,1.0,2024-09-20 00:00:00,-1351.8
2024-09-26,1.0,2024-09-27 00:00:00,166.12999999999965
2024-10-03,1.0,2024-10-04 00:00:00,-3003.32
2024-10-10,1.0,2024-10-11 00:00:00,2087.105
2024-10-17,1.0,2024-10-18 00:00:00,-30.16500000000042
2024-10-24,1.0,2024-10-25 00:00:00,-128.92499999999973
2024-10-30,1.0,2024-10-31 00:00:00,1313.785
2024-11-07,1.0,2024-11-08 00:00:00,43.180000000000064
2024-11-13,1.0,2024-11-14 00:00:00,-442.3900000000001
2024-11-21,1.0,2024-11-22 00:00:00,-1948.8400000000001
2024-11-28,1.0,2024-11-29 00:00:00,2683.9900000000007
2024-12-05,1.0,2024-12-06 00:00:00,-1191.7800000000007
2024-12-12,1.0,2024-12-13 00:00:00,-2935.8650000000007
2024-12-19,1.0,2024-12-20 00:00:00,-947.409999999999
2024-12-26,1.0,2024-12-27 00:00:00,2606.74
2025-01-06,1.0,2025-01-07 00:00:00,3661.825
2025-01-13,1.0,2025-01-14 00:00:00,1376.6650000000002
2025-01-20,1.0,2025-01-21 00:00:00,-313.76
2025-01-27,1.0,2025-01-28 00:00:00,-309.595
2025-02-03,1.0,2025-02-04 00:00:00,-395.9549999999999
2025-02-10,1.0,2025-02-11 00:00:00,-57.91000000000031
2025-02-17,1.0,2025-02-18 00:00:00,2659.49
2025-02-24,1.0,2025-02-25 00:00:00,1301.8
2025-03-03,1.0,2025-03-04 00:00:00,-283.5450000000005
2025-03-10,1.0,2025-03-11 00:00:00,-251.93499999999972
2025-03-17,1.0,2025-03-18 00:00:00,-214.42500000000018
2025-03-24,1.0,2025-03-25 00:00:00,-818.06
2025-03-28,1.0,2025-04-01 00:00:00,-2586.125
2025-04-07,1.0,2025-04-08 00:00:00,1555.3399999999983
2025-04-11,1.0,2025-04-15 00:00:00,-5063.640000000001
2025-04-21,1.0,2025-04-22 00:00:00,1946.485
2025-04-28,1.0,2025-04-29 00:00:00,1739.24
2025-05-05,1.0,2025-05-06 00:00:00,992.23
2025-05-12,1.0,2025-05-13 00:00:00,-2258.5099999999975
2025-05-19,1.0,2025-05-20 00:00:00,1718.1299999999999
2025-05-26,1.0,2025-05-27 00:00:00,-3296.8
2025-06-02,1.0,2025-06-03 00:00:00,4392.89
2025-06-09,1.0,2025-06-10 00:00:00,1322.695
2025-06-16,1.0,2025-06-17 00:00:00,1734.37
2025-06-23,1.0,2025-06-24 00:00:00,-1643.105
2025-06-30,1.0,2025-07-01 00:00:00,1600.5899999999997
2025-07-07,1.0,2025-07-08 00:00:00,1132.7400000000002
2025-07-14,1.0,2025-07-15 00:00:00,-658.3249999999998
2025-07-21,1.0,2025-07-22 00:00:00,-374.60000000000036
2025-07-28,1.0,2025-07-29 00:00:00,1255.4249999999997
2025-08-04,1.0,2025-08-05 00:00:00,1503.2599999999998
2025-08-11,1.0,2025-08-12 00:00:00,-364.5150000000001
2025-08-18,1.0,2025-08-19 00:00:00,1366.595
2025-08-25,1.0,2025-08-26 00:00:00,-411.19499999999994
