Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,298.90999999999985
2024-07-11,1.0,2024-07-12 00:00:00,-6349.679999999999
2024-07-18,1.0,2024-07-19 00:00:00,1235.079999999999
2024-07-25,1.0,2024-07-26 00:00:00,-9740.91
2024-08-01,1.0,2024-08-02 00:00:00,-6069.789999999997
2024-08-08,1.0,2024-08-09 00:00:00,10235.16
2024-08-14,1.0,2024-08-16 00:00:00,-9660.54
2024-08-22,1.0,2024-08-23 00:00:00,5316.5
2024-08-29,1.0,2024-08-30 00:00:00,997.7700000000023
2024-09-05,1.0,2024-09-06 00:00:00,-12537.83
2024-09-12,1.0,2024-09-13 00:00:00,-11315.730000000003
2024-09-19,1.0,2024-09-20 00:00:00,-11220.569999999994
2024-09-26,1.0,2024-09-27 00:00:00,2324.5200000000004
2024-10-03,1.0,2024-10-04 00:00:00,-10196.51
2024-10-10,1.0,2024-10-11 00:00:00,9408.36
2024-10-17,1.0,2024-10-18 00:00:00,1592.329999999998
2024-10-24,1.0,2024-10-25 00:00:00,-1337.9899999999961
2024-10-30,1.0,2024-10-31 00:00:00,5556.58
2024-11-07,1.0,2024-11-08 00:00:00,1372.430000000002
2024-11-13,1.0,2024-11-14 00:00:00,-3577.5100000000057
2024-11-21,1.0,2024-11-22 00:00:00,-10864.41
2024-11-28,1.0,2024-11-29 00:00:00,1644.699999999999
2024-12-05,1.0,2024-12-06 00:00:00,-7137.149999999994
2024-12-12,1.0,2024-12-13 00:00:00,1371.4499999999998
2024-12-19,1.0,2024-12-20 00:00:00,8634.420000000002
2024-12-26,1.0,2024-12-27 00:00:00,1846.0899999999983
2025-01-06,1.0,2025-01-07 00:00:00,-8730.900000000003
2025-01-13,1.0,2025-01-14 00:00:00,6736.8
2025-01-20,1.0,2025-01-21 00:00:00,-1083.7999999999993
2025-01-27,1.0,2025-01-28 00:00:00,6967.620000000003
2025-02-03,1.0,2025-02-04 00:00:00,-10273.580000000002
2025-02-10,1.0,2025-02-11 00:00:00,-7674.950000000008
2025-02-17,1.0,2025-02-18 00:00:00,9509.099999999997
2025-02-24,1.0,2025-02-25 00:00:00,7139.040000000001
2025-03-03,1.0,2025-03-04 00:00:00,2198.649999999998
2025-03-10,1.0,2025-03-11 00:00:00,1757.199999999998
2025-03-17,1.0,2025-03-18 00:00:00,-8404.990000000002
2025-03-24,1.0,2025-03-25 00:00:00,4.93999999999869
2025-03-28,1.0,2025-04-01 00:00:00,-9229.329999999996
2025-04-07,1.0,2025-04-08 00:00:00,-8558.099999999995
2025-04-11,1.0,2025-04-15 00:00:00,-15546.020000000017
2025-04-21,1.0,2025-04-22 00:00:00,2528.2399999999943
2025-04-28,1.0,2025-04-29 00:00:00,-323.46000000000276
2025-05-05,1.0,2025-05-06 00:00:00,5200.78
2025-05-12,1.0,2025-05-13 00:00:00,721.7099999999982
2025-05-19,1.0,2025-05-20 00:00:00,7616.419999999999
2025-05-26,1.0,2025-05-27 00:00:00,3048.8200000000015
2025-06-02,1.0,2025-06-03 00:00:00,2530.53999999999
2025-06-09,1.0,2025-06-10 00:00:00,7562.2199999999975
2025-06-16,1.0,2025-06-17 00:00:00,968.5999999999995
2025-06-23,1.0,2025-06-24 00:00:00,-190.8199999999979
2025-06-30,1.0,2025-07-01 00:00:00,6664.779999999999
2025-07-07,1.0,2025-07-08 00:00:00,5115.719999999999
2025-07-14,1.0,2025-07-15 00:00:00,5178.500000000001
2025-07-21,1.0,2025-07-22 00:00:00,322.8100000000004
2025-07-28,1.0,2025-07-29 00:00:00,-4309.089999999997
2025-08-04,1.0,2025-08-05 00:00:00,1722.0800000000008
2025-08-11,1.0,2025-08-12 00:00:00,-209.86000000000058
2025-08-18,1.0,2025-08-19 00:00:00,8240.94
2025-08-25,1.0,2025-08-26 00:00:00,-1995.3400000000001
