Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1706.04
2024-07-11,1.0,2024-07-12 00:00:00,-1681.3500000000013
2024-07-18,1.0,2024-07-19 00:00:00,8849.3
2024-07-25,1.0,2024-07-26 00:00:00,-32868.159999999996
2024-08-01,1.0,2024-08-02 00:00:00,-4447.690000000002
2024-08-08,1.0,2024-08-09 00:00:00,7989.61
2024-08-14,1.0,2024-08-16 00:00:00,-19579.269999999997
2024-08-22,1.0,2024-08-23 00:00:00,3684.08
2024-08-29,1.0,2024-08-30 00:00:00,5050.82
2024-09-05,1.0,2024-09-06 00:00:00,-21333.61
2024-09-12,1.0,2024-09-13 00:00:00,5288.25
2024-09-19,1.0,2024-09-20 00:00:00,-14981.019999999997
2024-09-26,1.0,2024-09-27 00:00:00,9197.379999999997
2024-10-03,1.0,2024-10-04 00:00:00,10210.68
2024-10-10,1.0,2024-10-11 00:00:00,9006.7
2024-10-17,1.0,2024-10-18 00:00:00,4450.83
2024-10-24,1.0,2024-10-25 00:00:00,3135.4599999999996
2024-10-30,1.0,2024-10-31 00:00:00,5060.42
2024-11-07,1.0,2024-11-08 00:00:00,5753.610000000002
2024-11-13,1.0,2024-11-14 00:00:00,4649.57
2024-11-21,1.0,2024-11-22 00:00:00,-56633.94
2024-11-28,1.0,2024-11-29 00:00:00,9669.52
2024-12-05,1.0,2024-12-06 00:00:00,13166.010000000002
2024-12-12,1.0,2024-12-13 00:00:00,5201.710000000002
2024-12-19,1.0,2024-12-20 00:00:00,-12871.470000000003
2024-12-26,1.0,2024-12-27 00:00:00,9907.82
2025-01-06,1.0,2025-01-07 00:00:00,13172.78
2025-01-13,1.0,2025-01-14 00:00:00,5055.639999999999
2025-01-20,1.0,2025-01-21 00:00:00,-25777.549999999996
2025-01-27,1.0,2025-01-28 00:00:00,2457.01
2025-02-03,1.0,2025-02-04 00:00:00,-38267.83
2025-02-10,1.0,2025-02-11 00:00:00,8449.08
2025-02-17,1.0,2025-02-18 00:00:00,10413.239999999998
2025-02-24,1.0,2025-02-25 00:00:00,5178.92
2025-03-03,1.0,2025-03-04 00:00:00,6489.969999999999
2025-03-10,1.0,2025-03-11 00:00:00,2735.8599999999997
2025-03-17,1.0,2025-03-18 00:00:00,-19959.21
2025-03-24,1.0,2025-03-25 00:00:00,4663.53
2025-03-28,1.0,2025-04-01 00:00:00,-54830.85000000002
2025-04-07,1.0,2025-04-08 00:00:00,-17706.090000000007
2025-04-11,1.0,2025-04-15 00:00:00,-39950.82000000002
2025-04-21,1.0,2025-04-22 00:00:00,6470.839999999999
2025-04-28,1.0,2025-04-29 00:00:00,5726.56
2025-05-05,1.0,2025-05-06 00:00:00,2829.2800000000007
2025-05-12,1.0,2025-05-13 00:00:00,13951.900000000001
2025-05-19,1.0,2025-05-20 00:00:00,6653.540000000001
2025-05-26,1.0,2025-05-27 00:00:00,8358.639999999998
2025-06-02,1.0,2025-06-03 00:00:00,17582.36
2025-06-09,1.0,2025-06-10 00:00:00,5379.0
2025-06-16,1.0,2025-06-17 00:00:00,5658.619999999999
2025-06-23,1.0,2025-06-24 00:00:00,5002.280000000001
2025-06-30,1.0,2025-07-01 00:00:00,6338.660000000001
2025-07-07,1.0,2025-07-08 00:00:00,5016.74
2025-07-14,1.0,2025-07-15 00:00:00,5308.06
2025-07-21,1.0,2025-07-22 00:00:00,4012.9999999999995
2025-07-28,1.0,2025-07-29 00:00:00,5021.799999999999
2025-08-04,1.0,2025-08-05 00:00:00,6605.659999999999
2025-08-11,1.0,2025-08-12 00:00:00,3633.1299999999997
2025-08-18,1.0,2025-08-19 00:00:00,5719.000000000002
2025-08-25,1.0,2025-08-26 00:00:00,-7779.8099999999995
