Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3816.7899999999995
2024-07-11,1.0,2024-07-12 00:00:00,-331.7199999999998
2024-07-18,1.0,2024-07-19 00:00:00,1006.5099999999998
2024-07-25,1.0,2024-07-26 00:00:00,-11998.220000000001
2024-08-01,1.0,2024-08-02 00:00:00,-5226.560000000002
2024-08-08,1.0,2024-08-09 00:00:00,6809.700000000001
2024-08-14,1.0,2024-08-16 00:00:00,-9469.06
2024-08-22,1.0,2024-08-23 00:00:00,2660.3600000000006
2024-08-29,1.0,2024-08-30 00:00:00,726.7500000000014
2024-09-05,1.0,2024-09-06 00:00:00,-10767.4
2024-09-12,1.0,2024-09-13 00:00:00,-5654.33
2024-09-19,1.0,2024-09-20 00:00:00,-3087.329999999999
2024-09-26,1.0,2024-09-27 00:00:00,4634.579999999999
2024-10-03,1.0,2024-10-04 00:00:00,-17931.44
2024-10-10,1.0,2024-10-11 00:00:00,6177.679999999999
2024-10-17,1.0,2024-10-18 00:00:00,-246.10000000000036
2024-10-24,1.0,2024-10-25 00:00:00,2041.9500000000016
2024-10-30,1.0,2024-10-31 00:00:00,3411.6000000000004
2024-11-07,1.0,2024-11-08 00:00:00,346.90999999999985
2024-11-13,1.0,2024-11-14 00:00:00,-3165.1900000000023
2024-11-21,1.0,2024-11-22 00:00:00,-14372.519999999999
2024-11-28,1.0,2024-11-29 00:00:00,796.4400000000005
2024-12-05,1.0,2024-12-06 00:00:00,3477.3099999999977
2024-12-12,1.0,2024-12-13 00:00:00,376.34000000000015
2024-12-19,1.0,2024-12-20 00:00:00,7752.960000000001
2024-12-26,1.0,2024-12-27 00:00:00,4405.5
2025-01-06,1.0,2025-01-07 00:00:00,-9609.010000000002
2025-01-13,1.0,2025-01-14 00:00:00,4128.650000000001
2025-01-20,1.0,2025-01-21 00:00:00,5266.410000000001
2025-01-27,1.0,2025-01-28 00:00:00,4102.89
2025-02-03,1.0,2025-02-04 00:00:00,-13657.359999999999
2025-02-10,1.0,2025-02-11 00:00:00,-9510.419999999995
2025-02-17,1.0,2025-02-18 00:00:00,5942.57
2025-02-24,1.0,2025-02-25 00:00:00,3906.5600000000013
2025-03-03,1.0,2025-03-04 00:00:00,4752.87
2025-03-10,1.0,2025-03-11 00:00:00,2866.0099999999998
2025-03-17,1.0,2025-03-18 00:00:00,-7986.49
2025-03-24,1.0,2025-03-25 00:00:00,-549.29
2025-03-28,1.0,2025-04-01 00:00:00,-13558.599999999999
2025-04-07,1.0,2025-04-08 00:00:00,-7898.73
2025-04-11,1.0,2025-04-15 00:00:00,-14930.140000000005
2025-04-21,1.0,2025-04-22 00:00:00,5759.499999999998
2025-04-28,1.0,2025-04-29 00:00:00,124.39999999999964
2025-05-05,1.0,2025-05-06 00:00:00,3541.1
2025-05-12,1.0,2025-05-13 00:00:00,1247.3000000000002
2025-05-19,1.0,2025-05-20 00:00:00,5235.539999999999
2025-05-26,1.0,2025-05-27 00:00:00,-2158.4499999999953
2025-06-02,1.0,2025-06-03 00:00:00,1024.9400000000005
2025-06-09,1.0,2025-06-10 00:00:00,4616.950000000001
2025-06-16,1.0,2025-06-17 00:00:00,1119.6400000000008
2025-06-23,1.0,2025-06-24 00:00:00,-1768.0900000000001
2025-06-30,1.0,2025-07-01 00:00:00,3699.5199999999995
2025-07-07,1.0,2025-07-08 00:00:00,2557.8599999999997
2025-07-14,1.0,2025-07-15 00:00:00,2752.04
2025-07-21,1.0,2025-07-22 00:00:00,-114.07999999999902
2025-07-28,1.0,2025-07-29 00:00:00,2742.7700000000004
2025-08-04,1.0,2025-08-05 00:00:00,3750.6500000000005
2025-08-11,1.0,2025-08-12 00:00:00,-287.7399999999989
2025-08-18,1.0,2025-08-19 00:00:00,4120.47
2025-08-25,1.0,2025-08-26 00:00:00,-1319.9699999999998
