Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,7528.275000000001
2024-07-11,1.0,2024-07-12 00:00:00,1354.4699999999993
2024-07-18,1.0,2024-07-19 00:00:00,4588.539999999999
2024-07-25,1.0,2024-07-26 00:00:00,-35420.29
2024-08-01,1.0,2024-08-02 00:00:00,-8291.98
2024-08-08,1.0,2024-08-09 00:00:00,12227.130000000001
2024-08-14,1.0,2024-08-16 00:00:00,-15626.999999999998
2024-08-22,1.0,2024-08-23 00:00:00,5578.62
2024-08-29,1.0,2024-08-30 00:00:00,2830.420000000002
2024-09-05,1.0,2024-09-06 00:00:00,-20980.095000000005
2024-09-12,1.0,2024-09-13 00:00:00,-11431.490000000002
2024-09-19,1.0,2024-09-20 00:00:00,-361.88000000000284
2024-09-26,1.0,2024-09-27 00:00:00,5411.575
2024-10-03,1.0,2024-10-04 00:00:00,-34986.24
2024-10-10,1.0,2024-10-11 00:00:00,11017.470000000001
2024-10-17,1.0,2024-10-18 00:00:00,3021.135
2024-10-24,1.0,2024-10-25 00:00:00,1539.5949999999993
2024-10-30,1.0,2024-10-31 00:00:00,6192.554999999999
2024-11-07,1.0,2024-11-08 00:00:00,4607.009999999999
2024-11-13,1.0,2024-11-14 00:00:00,-3128.244999999999
2024-11-21,1.0,2024-11-22 00:00:00,-35023.46
2024-11-28,1.0,2024-11-29 00:00:00,5595.005000000001
2024-12-05,1.0,2024-12-06 00:00:00,9870.494999999999
2024-12-12,1.0,2024-12-13 00:00:00,3222.4049999999997
2024-12-19,1.0,2024-12-20 00:00:00,9733.935000000001
2024-12-26,1.0,2024-12-27 00:00:00,4117.224999999999
2025-01-06,1.0,2025-01-07 00:00:00,-14515.305000000004
2025-01-13,1.0,2025-01-14 00:00:00,7290.885000000002
2025-01-20,1.0,2025-01-21 00:00:00,9798.105
2025-01-27,1.0,2025-01-28 00:00:00,7711.665
2025-02-03,1.0,2025-02-04 00:00:00,-31230.165
2025-02-10,1.0,2025-02-11 00:00:00,-20375.125
2025-02-17,1.0,2025-02-18 00:00:00,10747.935
2025-02-24,1.0,2025-02-25 00:00:00,7324.094999999999
2025-03-03,1.0,2025-03-04 00:00:00,5406.764999999997
2025-03-10,1.0,2025-03-11 00:00:00,5520.165
2025-03-17,1.0,2025-03-18 00:00:00,-13847.855
2025-03-24,1.0,2025-03-25 00:00:00,1541.3399999999983
2025-03-28,1.0,2025-04-01 00:00:00,-28584.55000000001
2025-04-07,1.0,2025-04-08 00:00:00,-22303.559999999998
2025-04-11,1.0,2025-04-15 00:00:00,-24290.045000000006
2025-04-21,1.0,2025-04-22 00:00:00,9643.274999999996
2025-04-28,1.0,2025-04-29 00:00:00,3544.3899999999976
2025-05-05,1.0,2025-05-06 00:00:00,5862.659999999998
2025-05-12,1.0,2025-05-13 00:00:00,3715.185
2025-05-19,1.0,2025-05-20 00:00:00,8845.38
2025-05-26,1.0,2025-05-27 00:00:00,2465.005000000003
2025-06-02,1.0,2025-06-03 00:00:00,6173.659999999998
2025-06-09,1.0,2025-06-10 00:00:00,8232.42
2025-06-16,1.0,2025-06-17 00:00:00,3671.375
2025-06-23,1.0,2025-06-24 00:00:00,4192.215000000003
2025-06-30,1.0,2025-07-01 00:00:00,7083.0
2025-07-07,1.0,2025-07-08 00:00:00,5198.415
2025-07-14,1.0,2025-07-15 00:00:00,5286.255
2025-07-21,1.0,2025-07-22 00:00:00,1526.0449999999983
2025-07-28,1.0,2025-07-29 00:00:00,3260.8849999999998
2025-08-04,1.0,2025-08-05 00:00:00,7717.755000000001
2025-08-11,1.0,2025-08-12 00:00:00,3284.215000000001
2025-08-18,1.0,2025-08-19 00:00:00,8557.95
2025-08-25,1.0,2025-08-26 00:00:00,-543.2649999999985
