Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,4606.125
2024-07-11,1.0,2024-07-12 00:00:00,-1514.3600000000001
2024-07-18,1.0,2024-07-19 00:00:00,-411.9150000000018
2024-07-25,1.0,2024-07-26 00:00:00,-7049.540000000004
2024-08-01,1.0,2024-08-02 00:00:00,-5960.780000000001
2024-08-08,1.0,2024-08-09 00:00:00,7817.73
2024-08-14,1.0,2024-08-16 00:00:00,-9437.605
2024-08-22,1.0,2024-08-23 00:00:00,3744.8550000000014
2024-08-29,1.0,2024-08-30 00:00:00,-71.25999999999794
2024-09-05,1.0,2024-09-06 00:00:00,-7684.219999999996
2024-09-12,1.0,2024-09-13 00:00:00,-6126.999999999999
2024-09-19,1.0,2024-09-20 00:00:00,-4960.0650000000005
2024-09-26,1.0,2024-09-27 00:00:00,5598.780000000001
2024-10-03,1.0,2024-10-04 00:00:00,-14672.560000000003
2024-10-10,1.0,2024-10-11 00:00:00,7523.550000000002
2024-10-17,1.0,2024-10-18 00:00:00,-1832.08
2024-10-24,1.0,2024-10-25 00:00:00,2020.2150000000001
2024-10-30,1.0,2024-10-31 00:00:00,4685.489999999999
2024-11-07,1.0,2024-11-08 00:00:00,-1256.125
2024-11-13,1.0,2024-11-14 00:00:00,-3951.230000000003
2024-11-21,1.0,2024-11-22 00:00:00,-9323.829999999998
2024-11-28,1.0,2024-11-29 00:00:00,643.0299999999997
2024-12-05,1.0,2024-12-06 00:00:00,1993.9100000000017
2024-12-12,1.0,2024-12-13 00:00:00,-114.00999999999976
2024-12-19,1.0,2024-12-20 00:00:00,-9147.644999999995
2024-12-26,1.0,2024-12-27 00:00:00,5376.63
2025-01-06,1.0,2025-01-07 00:00:00,-8656.59
2025-01-13,1.0,2025-01-14 00:00:00,4744.650000000001
2025-01-20,1.0,2025-01-21 00:00:00,-9025.575
2025-01-27,1.0,2025-01-28 00:00:00,5576.205
2025-02-03,1.0,2025-02-04 00:00:00,-8585.164999999999
2025-02-10,1.0,2025-02-11 00:00:00,-7098.475000000001
2025-02-17,1.0,2025-02-18 00:00:00,6889.23
2025-02-24,1.0,2025-02-25 00:00:00,5231.295
2025-03-03,1.0,2025-03-04 00:00:00,5604.615
2025-03-10,1.0,2025-03-11 00:00:00,3668.640000000001
2025-03-17,1.0,2025-03-18 00:00:00,-7409.800000000001
2025-03-24,1.0,2025-03-25 00:00:00,-1150.8150000000005
2025-03-28,1.0,2025-04-01 00:00:00,-9541.185000000001
2025-04-07,1.0,2025-04-08 00:00:00,-4226.574999999997
2025-04-11,1.0,2025-04-15 00:00:00,-14960.035000000009
2025-04-21,1.0,2025-04-22 00:00:00,6873.329999999999
2025-04-28,1.0,2025-04-29 00:00:00,-1842.3100000000031
2025-05-05,1.0,2025-05-06 00:00:00,4808.189999999998
2025-05-12,1.0,2025-05-13 00:00:00,967.2249999999985
2025-05-19,1.0,2025-05-20 00:00:00,-5388.705
2025-05-26,1.0,2025-05-27 00:00:00,-4814.58
2025-06-02,1.0,2025-06-03 00:00:00,98.52500000000146
2025-06-09,1.0,2025-06-10 00:00:00,5858.069999999998
2025-06-16,1.0,2025-06-17 00:00:00,592.9949999999999
2025-06-23,1.0,2025-06-24 00:00:00,-3756.5150000000003
2025-06-30,1.0,2025-07-01 00:00:00,4567.77
2025-07-07,1.0,2025-07-08 00:00:00,3078.3750000000005
2025-07-14,1.0,2025-07-15 00:00:00,3482.985
2025-07-21,1.0,2025-07-22 00:00:00,-722.3300000000004
2025-07-28,1.0,2025-07-29 00:00:00,3543.119999999999
2025-08-04,1.0,2025-08-05 00:00:00,4508.294999999999
2025-08-11,1.0,2025-08-12 00:00:00,-1722.279999999998
2025-08-18,1.0,2025-08-19 00:00:00,4987.485000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1968.8699999999994
