Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,623.6749999999993
2024-07-11,1.0,2024-07-12 00:00:00,-3690.1899999999996
2024-07-18,1.0,2024-07-19 00:00:00,1674.3949999999977
2024-07-25,1.0,2024-07-26 00:00:00,-10165.79
2024-08-01,1.0,2024-08-02 00:00:00,-5164.855
2024-08-08,1.0,2024-08-09 00:00:00,10214.549999999997
2024-08-14,1.0,2024-08-16 00:00:00,-8776.859999999995
2024-08-22,1.0,2024-08-23 00:00:00,3990.540000000002
2024-08-29,1.0,2024-08-30 00:00:00,1258.2900000000013
2024-09-05,1.0,2024-09-06 00:00:00,-11455.105
2024-09-12,1.0,2024-09-13 00:00:00,-8932.965
2024-09-19,1.0,2024-09-20 00:00:00,-8038.23
2024-09-26,1.0,2024-09-27 00:00:00,2779.560000000002
2024-10-03,1.0,2024-10-04 00:00:00,-17572.334999999995
2024-10-10,1.0,2024-10-11 00:00:00,9266.520000000002
2024-10-17,1.0,2024-10-18 00:00:00,1396.8349999999991
2024-10-24,1.0,2024-10-25 00:00:00,-552.8749999999982
2024-10-30,1.0,2024-10-31 00:00:00,5117.400000000001
2024-11-07,1.0,2024-11-08 00:00:00,1627.83
2024-11-13,1.0,2024-11-14 00:00:00,-2010.6849999999995
2024-11-21,1.0,2024-11-22 00:00:00,-13162.649999999998
2024-11-28,1.0,2024-11-29 00:00:00,1717.3349999999991
2024-12-05,1.0,2024-12-06 00:00:00,-6266.220000000008
2024-12-12,1.0,2024-12-13 00:00:00,1581.0749999999994
2024-12-19,1.0,2024-12-20 00:00:00,11629.440000000002
2024-12-26,1.0,2024-12-27 00:00:00,2187.4800000000023
2025-01-06,1.0,2025-01-07 00:00:00,-8404.520000000006
2025-01-13,1.0,2025-01-14 00:00:00,6192.974999999999
2025-01-20,1.0,2025-01-21 00:00:00,730.6349999999984
2025-01-27,1.0,2025-01-28 00:00:00,6154.335
2025-02-03,1.0,2025-02-04 00:00:00,-13046.38
2025-02-10,1.0,2025-02-11 00:00:00,-6831.525
2025-02-17,1.0,2025-02-18 00:00:00,8913.855
2025-02-24,1.0,2025-02-25 00:00:00,5859.84
2025-03-03,1.0,2025-03-04 00:00:00,1848.0149999999985
2025-03-10,1.0,2025-03-11 00:00:00,1918.4450000000006
2025-03-17,1.0,2025-03-18 00:00:00,-7414.030000000001
2025-03-24,1.0,2025-03-25 00:00:00,508.2549999999983
2025-03-28,1.0,2025-04-01 00:00:00,-12822.49
2025-04-07,1.0,2025-04-08 00:00:00,-3005.0399999999972
2025-04-11,1.0,2025-04-15 00:00:00,-17297.74000000001
2025-04-21,1.0,2025-04-22 00:00:00,3768.0199999999977
2025-04-28,1.0,2025-04-29 00:00:00,1482.9349999999995
2025-05-05,1.0,2025-05-06 00:00:00,5311.649999999998
2025-05-12,1.0,2025-05-13 00:00:00,1715.409999999999
2025-05-19,1.0,2025-05-20 00:00:00,7853.310000000001
2025-05-26,1.0,2025-05-27 00:00:00,3019.2750000000015
2025-06-02,1.0,2025-06-03 00:00:00,2161.0850000000028
2025-06-09,1.0,2025-06-10 00:00:00,6925.425
2025-06-16,1.0,2025-06-17 00:00:00,1829.4449999999997
2025-06-23,1.0,2025-06-24 00:00:00,1624.71
2025-06-30,1.0,2025-07-01 00:00:00,5549.280000000001
2025-07-07,1.0,2025-07-08 00:00:00,3836.79
2025-07-14,1.0,2025-07-15 00:00:00,4128.0599999999995
2025-07-21,1.0,2025-07-22 00:00:00,495.98499999999876
2025-07-28,1.0,2025-07-29 00:00:00,-2449.834999999998
2025-08-04,1.0,2025-08-05 00:00:00,1852.6149999999998
2025-08-11,1.0,2025-08-12 00:00:00,470.32000000000244
2025-08-18,1.0,2025-08-19 00:00:00,6180.705000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1491.1150000000007
