Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-2013.069999999998
2024-07-11,1.0,2024-07-12 00:00:00,-979.4749999999999
2024-07-18,1.0,2024-07-19 00:00:00,6636.975
2024-07-25,1.0,2024-07-26 00:00:00,-12877.045000000002
2024-08-01,1.0,2024-08-02 00:00:00,-4670.23
2024-08-08,1.0,2024-08-09 00:00:00,847.5200000000023
2024-08-14,1.0,2024-08-16 00:00:00,-7729.340000000002
2024-08-22,1.0,2024-08-23 00:00:00,2763.0599999999995
2024-08-29,1.0,2024-08-30 00:00:00,1035.8649999999998
2024-09-05,1.0,2024-09-06 00:00:00,-9608.17
2024-09-12,1.0,2024-09-13 00:00:00,1078.8500000000004
2024-09-19,1.0,2024-09-20 00:00:00,-8304.240000000002
2024-09-26,1.0,2024-09-27 00:00:00,2645.9349999999986
2024-10-03,1.0,2024-10-04 00:00:00,7658.01
2024-10-10,1.0,2024-10-11 00:00:00,6755.0250000000015
2024-10-17,1.0,2024-10-18 00:00:00,1137.585
2024-10-24,1.0,2024-10-25 00:00:00,586.6199999999999
2024-10-30,1.0,2024-10-31 00:00:00,3795.3150000000005
2024-11-07,1.0,2024-11-08 00:00:00,1286.4699999999993
2024-11-13,1.0,2024-11-14 00:00:00,-294.0100000000002
2024-11-21,1.0,2024-11-22 00:00:00,-23247.579999999987
2024-11-28,1.0,2024-11-29 00:00:00,7252.140000000004
2024-12-05,1.0,2024-12-06 00:00:00,3159.269999999997
2024-12-12,1.0,2024-12-13 00:00:00,1400.2699999999995
2024-12-19,1.0,2024-12-20 00:00:00,-7594.464999999998
2024-12-26,1.0,2024-12-27 00:00:00,7430.865000000002
2025-01-06,1.0,2025-01-07 00:00:00,9879.585000000001
2025-01-13,1.0,2025-01-14 00:00:00,3791.7299999999996
2025-01-20,1.0,2025-01-21 00:00:00,-9388.449999999999
2025-01-27,1.0,2025-01-28 00:00:00,-9.329999999999927
2025-02-03,1.0,2025-02-04 00:00:00,-13991.484999999997
2025-02-10,1.0,2025-02-11 00:00:00,6336.809999999998
2025-02-17,1.0,2025-02-18 00:00:00,7809.9299999999985
2025-02-24,1.0,2025-02-25 00:00:00,3884.1899999999996
2025-03-03,1.0,2025-03-04 00:00:00,1629.164999999999
2025-03-10,1.0,2025-03-11 00:00:00,142.99500000000035
2025-03-17,1.0,2025-03-18 00:00:00,-7683.5199999999995
2025-03-24,1.0,2025-03-25 00:00:00,-826.4150000000009
2025-03-28,1.0,2025-04-01 00:00:00,-23055.5
2025-04-07,1.0,2025-04-08 00:00:00,-5016.504999999997
2025-04-11,1.0,2025-04-15 00:00:00,-24276.81500000001
2025-04-21,1.0,2025-04-22 00:00:00,4853.129999999999
2025-04-28,1.0,2025-04-29 00:00:00,4294.92
2025-05-05,1.0,2025-05-06 00:00:00,2121.96
2025-05-12,1.0,2025-05-13 00:00:00,10463.925000000003
2025-05-19,1.0,2025-05-20 00:00:00,4990.155
2025-05-26,1.0,2025-05-27 00:00:00,-4474.895000000006
2025-06-02,1.0,2025-06-03 00:00:00,13186.77
2025-06-09,1.0,2025-06-10 00:00:00,4034.249999999999
2025-06-16,1.0,2025-06-17 00:00:00,4243.964999999999
2025-06-23,1.0,2025-06-24 00:00:00,-2118.9149999999972
2025-06-30,1.0,2025-07-01 00:00:00,4753.995000000001
2025-07-07,1.0,2025-07-08 00:00:00,3762.5550000000003
2025-07-14,1.0,2025-07-15 00:00:00,3981.045
2025-07-21,1.0,2025-07-22 00:00:00,711.9999999999995
2025-07-28,1.0,2025-07-29 00:00:00,3766.3499999999995
2025-08-04,1.0,2025-08-05 00:00:00,4954.244999999998
2025-08-11,1.0,2025-08-12 00:00:00,319.78499999999985
2025-08-18,1.0,2025-08-19 00:00:00,4289.25
2025-08-25,1.0,2025-08-26 00:00:00,-3364.1449999999995
