Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,6141.499999999999
2024-07-11,1.0,2024-07-12 00:00:00,-2688.439999999998
2024-07-18,1.0,2024-07-19 00:00:00,-1338.0300000000007
2024-07-25,1.0,2024-07-26 00:00:00,-8632.459999999994
2024-08-01,1.0,2024-08-02 00:00:00,-6905.049999999999
2024-08-08,1.0,2024-08-09 00:00:00,10423.64
2024-08-14,1.0,2024-08-16 00:00:00,-11306.160000000007
2024-08-22,1.0,2024-08-23 00:00:00,4993.14
2024-08-29,1.0,2024-08-30 00:00:00,-581.159999999998
2024-09-05,1.0,2024-09-06 00:00:00,-9086.819999999998
2024-09-12,1.0,2024-09-13 00:00:00,-7043.520000000004
2024-09-19,1.0,2024-09-20 00:00:00,-7617.359999999997
2024-09-26,1.0,2024-09-27 00:00:00,7465.039999999999
2024-10-03,1.0,2024-10-04 00:00:00,-17253.879999999997
2024-10-10,1.0,2024-10-11 00:00:00,10031.4
2024-10-17,1.0,2024-10-18 00:00:00,-3569.2599999999993
2024-10-24,1.0,2024-10-25 00:00:00,2693.6200000000017
2024-10-30,1.0,2024-10-31 00:00:00,6247.32
2024-11-07,1.0,2024-11-08 00:00:00,-2915.449999999999
2024-11-13,1.0,2024-11-14 00:00:00,-4969.0100000000075
2024-11-21,1.0,2024-11-22 00:00:00,-10992.859999999999
2024-11-28,1.0,2024-11-29 00:00:00,-145.22000000000298
2024-12-05,1.0,2024-12-06 00:00:00,569.5299999999916
2024-12-12,1.0,2024-12-13 00:00:00,-799.7600000000002
2024-12-19,1.0,2024-12-20 00:00:00,-12196.859999999997
2024-12-26,1.0,2024-12-27 00:00:00,7168.839999999999
2025-01-06,1.0,2025-01-07 00:00:00,-10340.219999999994
2025-01-13,1.0,2025-01-14 00:00:00,6326.2
2025-01-20,1.0,2025-01-21 00:00:00,-13384.470000000001
2025-01-27,1.0,2025-01-28 00:00:00,7434.9400000000005
2025-02-03,1.0,2025-02-04 00:00:00,-9341.710000000003
2025-02-10,1.0,2025-02-11 00:00:00,-8691.309999999994
2025-02-17,1.0,2025-02-18 00:00:00,9185.64
2025-02-24,1.0,2025-02-25 00:00:00,6975.060000000001
2025-03-03,1.0,2025-03-04 00:00:00,7472.820000000001
2025-03-10,1.0,2025-03-11 00:00:00,4891.5199999999995
2025-03-17,1.0,2025-03-18 00:00:00,-8619.59
2025-03-24,1.0,2025-03-25 00:00:00,-1762.680000000004
2025-03-28,1.0,2025-04-01 00:00:00,-11763.09
2025-04-07,1.0,2025-04-08 00:00:00,-4871.199999999986
2025-04-11,1.0,2025-04-15 00:00:00,-18897.660000000018
2025-04-21,1.0,2025-04-22 00:00:00,9164.439999999997
2025-04-28,1.0,2025-04-29 00:00:00,-3634.4100000000017
2025-05-05,1.0,2025-05-06 00:00:00,6410.919999999998
2025-05-12,1.0,2025-05-13 00:00:00,827.3899999999985
2025-05-19,1.0,2025-05-20 00:00:00,-7184.9400000000005
2025-05-26,1.0,2025-05-27 00:00:00,-8690.93
2025-06-02,1.0,2025-06-03 00:00:00,-1196.1100000000024
2025-06-09,1.0,2025-06-10 00:00:00,7810.759999999999
2025-06-16,1.0,2025-06-17 00:00:00,90.73000000000229
2025-06-23,1.0,2025-06-24 00:00:00,-6435.479999999994
2025-06-30,1.0,2025-07-01 00:00:00,6090.36
2025-07-07,1.0,2025-07-08 00:00:00,4104.5
2025-07-14,1.0,2025-07-15 00:00:00,4643.980000000001
2025-07-21,1.0,2025-07-22 00:00:00,-1424.3399999999992
2025-07-28,1.0,2025-07-29 00:00:00,4724.160000000002
2025-08-04,1.0,2025-08-05 00:00:00,6011.06
2025-08-11,1.0,2025-08-12 00:00:00,-3263.279999999999
2025-08-18,1.0,2025-08-19 00:00:00,6649.9800000000005
2025-08-25,1.0,2025-08-26 00:00:00,-2751.41
