Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1554.785
2024-07-11,1.0,2024-07-12 00:00:00,-2216.705
2024-07-18,1.0,2024-07-19 00:00:00,1794.475
2024-07-25,1.0,2024-07-26 00:00:00,-2317.715
2024-08-01,1.0,2024-08-02 00:00:00,-1680.2350000000001
2024-08-08,1.0,2024-08-09 00:00:00,1988.5350000000005
2024-08-14,1.0,2024-08-16 00:00:00,-2138.695
2024-08-22,1.0,2024-08-23 00:00:00,688.245
2024-08-29,1.0,2024-08-30 00:00:00,-975.3450000000005
2024-09-05,1.0,2024-09-06 00:00:00,-1426.9599999999998
2024-09-12,1.0,2024-09-13 00:00:00,-972.7650000000001
2024-09-19,1.0,2024-09-20 00:00:00,-1865.89
2024-09-26,1.0,2024-09-27 00:00:00,2139.6699999999996
2024-10-03,1.0,2024-10-04 00:00:00,2306.25
2024-10-10,1.0,2024-10-11 00:00:00,1664.9249999999997
2024-10-17,1.0,2024-10-18 00:00:00,-662.4250000000006
2024-10-24,1.0,2024-10-25 00:00:00,-892.4849999999999
2024-10-30,1.0,2024-10-31 00:00:00,985.5350000000001
2024-11-07,1.0,2024-11-08 00:00:00,-1010.2499999999993
2024-11-13,1.0,2024-11-14 00:00:00,1268.55
2024-11-21,1.0,2024-11-22 00:00:00,-2132.66
2024-11-28,1.0,2024-11-29 00:00:00,1953.7600000000007
2024-12-05,1.0,2024-12-06 00:00:00,3649.1499999999996
2024-12-12,1.0,2024-12-13 00:00:00,-954.2450000000001
2024-12-19,1.0,2024-12-20 00:00:00,2244.19
2024-12-26,1.0,2024-12-27 00:00:00,1924.9900000000002
2025-01-06,1.0,2025-01-07 00:00:00,2798.275
2025-01-13,1.0,2025-01-14 00:00:00,1085.785
2025-01-20,1.0,2025-01-21 00:00:00,-1561.11
2025-01-27,1.0,2025-01-28 00:00:00,-1415.545
2025-02-03,1.0,2025-02-04 00:00:00,-1294.855
2025-02-10,1.0,2025-02-11 00:00:00,1588.39
2025-02-17,1.0,2025-02-18 00:00:00,1954.5099999999998
2025-02-24,1.0,2025-02-25 00:00:00,988.6999999999999
2025-03-03,1.0,2025-03-04 00:00:00,1470.8249999999994
2025-03-10,1.0,2025-03-11 00:00:00,701.505
2025-03-17,1.0,2025-03-18 00:00:00,-781.0349999999999
2025-03-24,1.0,2025-03-25 00:00:00,1445.3500000000001
2025-03-28,1.0,2025-04-01 00:00:00,-3914.2749999999996
2025-04-07,1.0,2025-04-08 00:00:00,-3547.1800000000003
2025-04-11,1.0,2025-04-15 00:00:00,-7734.080000000004
2025-04-21,1.0,2025-04-22 00:00:00,1442.4949999999997
2025-04-28,1.0,2025-04-29 00:00:00,1482.7
2025-05-05,1.0,2025-05-06 00:00:00,712.4600000000002
2025-05-12,1.0,2025-05-13 00:00:00,3103.5800000000017
2025-05-19,1.0,2025-05-20 00:00:00,1453.5099999999998
2025-05-26,1.0,2025-05-27 00:00:00,-3732.1100000000015
2025-06-02,1.0,2025-06-03 00:00:00,3197.05
2025-06-09,1.0,2025-06-10 00:00:00,1022.7249999999999
2025-06-16,1.0,2025-06-17 00:00:00,1242.5
2025-06-23,1.0,2025-06-24 00:00:00,-1685.525
2025-06-30,1.0,2025-07-01 00:00:00,1156.1899999999996
2025-07-07,1.0,2025-07-08 00:00:00,887.3100000000003
2025-07-14,1.0,2025-07-15 00:00:00,1033.425
2025-07-21,1.0,2025-07-22 00:00:00,914.16
2025-07-28,1.0,2025-07-29 00:00:00,980.7049999999997
2025-08-04,1.0,2025-08-05 00:00:00,1141.6799999999998
2025-08-11,1.0,2025-08-12 00:00:00,-1031.1150000000005
2025-08-18,1.0,2025-08-19 00:00:00,1024.2050000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1163.645
