Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-3327.7999999999965
2024-07-11,1.0,2024-07-12 00:00:00,-1061.2099999999991
2024-07-18,1.0,2024-07-19 00:00:00,9936.060000000001
2024-07-25,1.0,2024-07-26 00:00:00,-13455.960000000001
2024-08-01,1.0,2024-08-02 00:00:00,-6287.9100000000035
2024-08-08,1.0,2024-08-09 00:00:00,-241.8899999999976
2024-08-14,1.0,2024-08-16 00:00:00,-8451.089999999998
2024-08-22,1.0,2024-08-23 00:00:00,4298.16
2024-08-29,1.0,2024-08-30 00:00:00,647.2200000000021
2024-09-05,1.0,2024-09-06 00:00:00,-10847.790000000003
2024-09-12,1.0,2024-09-13 00:00:00,1335.1099999999988
2024-09-19,1.0,2024-09-20 00:00:00,-9906.779999999999
2024-09-26,1.0,2024-09-27 00:00:00,2478.8599999999988
2024-10-03,1.0,2024-10-04 00:00:00,11560.04
2024-10-10,1.0,2024-10-11 00:00:00,10360.099999999999
2024-10-17,1.0,2024-10-18 00:00:00,1491.5300000000007
2024-10-24,1.0,2024-10-25 00:00:00,707.420000000001
2024-10-30,1.0,2024-10-31 00:00:00,5795.700000000001
2024-11-07,1.0,2024-11-08 00:00:00,1416.67
2024-11-13,1.0,2024-11-14 00:00:00,-858.9700000000012
2024-11-21,1.0,2024-11-22 00:00:00,-25477.46
2024-11-28,1.0,2024-11-29 00:00:00,11366.32
2024-12-05,1.0,2024-12-06 00:00:00,2421.630000000001
2024-12-12,1.0,2024-12-13 00:00:00,1616.2100000000028
2024-12-19,1.0,2024-12-20 00:00:00,-8873.890000000001
2024-12-26,1.0,2024-12-27 00:00:00,11374.34
2025-01-06,1.0,2025-01-07 00:00:00,15439.220000000001
2025-01-13,1.0,2025-01-14 00:00:00,5799.0
2025-01-20,1.0,2025-01-21 00:00:00,-9163.049999999996
2025-01-27,1.0,2025-01-28 00:00:00,-203.32999999999993
2025-02-03,1.0,2025-02-04 00:00:00,-14353.05
2025-02-10,1.0,2025-02-11 00:00:00,9754.0
2025-02-17,1.0,2025-02-18 00:00:00,12437.279999999999
2025-02-24,1.0,2025-02-25 00:00:00,6015.2
2025-03-03,1.0,2025-03-04 00:00:00,1308.6699999999983
2025-03-10,1.0,2025-03-11 00:00:00,-201.22000000000025
2025-03-17,1.0,2025-03-18 00:00:00,-7740.230000000001
2025-03-24,1.0,2025-03-25 00:00:00,-1794.4100000000017
2025-03-28,1.0,2025-04-01 00:00:00,-25389.350000000002
2025-04-07,1.0,2025-04-08 00:00:00,-8105.029999999995
2025-04-11,1.0,2025-04-15 00:00:00,-27107.660000000007
2025-04-21,1.0,2025-04-22 00:00:00,7735.36
2025-04-28,1.0,2025-04-29 00:00:00,6053.8
2025-05-05,1.0,2025-05-06 00:00:00,3512.0400000000004
2025-05-12,1.0,2025-05-13 00:00:00,-4860.359999999997
2025-05-19,1.0,2025-05-20 00:00:00,7396.9000000000015
2025-05-26,1.0,2025-05-27 00:00:00,-7821.560000000001
2025-06-02,1.0,2025-06-03 00:00:00,20204.32
2025-06-09,1.0,2025-06-10 00:00:00,5976.92
2025-06-16,1.0,2025-06-17 00:00:00,6709.019999999999
2025-06-23,1.0,2025-06-24 00:00:00,-4390.719999999999
2025-06-30,1.0,2025-07-01 00:00:00,7380.9800000000005
2025-07-07,1.0,2025-07-08 00:00:00,5513.66
2025-07-14,1.0,2025-07-15 00:00:00,-340.8699999999999
2025-07-21,1.0,2025-07-22 00:00:00,336.59999999999854
2025-07-28,1.0,2025-07-29 00:00:00,5801.5199999999995
2025-08-04,1.0,2025-08-05 00:00:00,7514.66
2025-08-11,1.0,2025-08-12 00:00:00,132.46999999999935
2025-08-18,1.0,2025-08-19 00:00:00,6498.720000000002
2025-08-25,1.0,2025-08-26 00:00:00,-3604.47
