Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2775.8299999999995
2024-07-11,1.0,2024-07-12 00:00:00,-481.6799999999989
2024-07-18,1.0,2024-07-19 00:00:00,1242.4099999999992
2024-07-25,1.0,2024-07-26 00:00:00,-5369.660000000004
2024-08-01,1.0,2024-08-02 00:00:00,-5297.290000000001
2024-08-08,1.0,2024-08-09 00:00:00,4714.9
2024-08-14,1.0,2024-08-16 00:00:00,-7299.379999999997
2024-08-22,1.0,2024-08-23 00:00:00,2116.81
2024-08-29,1.0,2024-08-30 00:00:00,732.5500000000006
2024-09-05,1.0,2024-09-06 00:00:00,-5802.880000000001
2024-09-12,1.0,2024-09-13 00:00:00,-6241.6900000000005
2024-09-19,1.0,2024-09-20 00:00:00,-1455.380000000001
2024-09-26,1.0,2024-09-27 00:00:00,1547.889999999999
2024-10-03,1.0,2024-10-04 00:00:00,-11505.439999999999
2024-10-10,1.0,2024-10-11 00:00:00,4250.12
2024-10-17,1.0,2024-10-18 00:00:00,-357.5000000000009
2024-10-24,1.0,2024-10-25 00:00:00,-1126.679999999999
2024-10-30,1.0,2024-10-31 00:00:00,2568.16
2024-11-07,1.0,2024-11-08 00:00:00,722.3599999999997
2024-11-13,1.0,2024-11-14 00:00:00,-2962.7400000000025
2024-11-21,1.0,2024-11-22 00:00:00,-7483.099999999996
2024-11-28,1.0,2024-11-29 00:00:00,1565.610000000001
2024-12-05,1.0,2024-12-06 00:00:00,3688.9699999999975
2024-12-12,1.0,2024-12-13 00:00:00,930.2899999999997
2024-12-19,1.0,2024-12-20 00:00:00,5722.610000000002
2024-12-26,1.0,2024-12-27 00:00:00,523.1099999999992
2025-01-06,1.0,2025-01-07 00:00:00,-6258.889999999999
2025-01-13,1.0,2025-01-14 00:00:00,2886.3599999999997
2025-01-20,1.0,2025-01-21 00:00:00,4042.5500000000006
2025-01-27,1.0,2025-01-28 00:00:00,3192.2699999999995
2025-02-03,1.0,2025-02-04 00:00:00,-8100.310000000001
2025-02-10,1.0,2025-02-11 00:00:00,-5502.610000000001
2025-02-17,1.0,2025-02-18 00:00:00,4011.0599999999995
2025-02-24,1.0,2025-02-25 00:00:00,3075.4500000000007
2025-03-03,1.0,2025-03-04 00:00:00,999.3100000000004
2025-03-10,1.0,2025-03-11 00:00:00,2128.62
2025-03-17,1.0,2025-03-18 00:00:00,-5913.170000000002
2025-03-24,1.0,2025-03-25 00:00:00,-167.26999999999998
2025-03-28,1.0,2025-04-01 00:00:00,-6385.029999999995
2025-04-07,1.0,2025-04-08 00:00:00,-2856.7700000000023
2025-04-11,1.0,2025-04-15 00:00:00,-5667.390000000001
2025-04-21,1.0,2025-04-22 00:00:00,4384.259999999998
2025-04-28,1.0,2025-04-29 00:00:00,1207.2399999999993
2025-05-05,1.0,2025-05-06 00:00:00,2651.9799999999987
2025-05-12,1.0,2025-05-13 00:00:00,1337.3400000000006
2025-05-19,1.0,2025-05-20 00:00:00,4121.91
2025-05-26,1.0,2025-05-27 00:00:00,-1509.8899999999976
2025-06-02,1.0,2025-06-03 00:00:00,1396.1899999999996
2025-06-09,1.0,2025-06-10 00:00:00,3418.56
2025-06-16,1.0,2025-06-17 00:00:00,977.0900000000006
2025-06-23,1.0,2025-06-24 00:00:00,1234.340000000001
2025-06-30,1.0,2025-07-01 00:00:00,2590.68
2025-07-07,1.0,2025-07-08 00:00:00,1801.77
2025-07-14,1.0,2025-07-15 00:00:00,2043.230000000001
2025-07-21,1.0,2025-07-22 00:00:00,-155.6599999999994
2025-07-28,1.0,2025-07-29 00:00:00,975.3500000000006
2025-08-04,1.0,2025-08-05 00:00:00,2583.35
2025-08-11,1.0,2025-08-12 00:00:00,6.580000000000382
2025-08-18,1.0,2025-08-19 00:00:00,2848.2700000000004
2025-08-25,1.0,2025-08-26 00:00:00,-985.3399999999997
