Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3070.7499999999995
2024-07-11,1.0,2024-07-12 00:00:00,-340.27999999999884
2024-07-18,1.0,2024-07-19 00:00:00,514.1999999999989
2024-07-25,1.0,2024-07-26 00:00:00,-5466.6200000000035
2024-08-01,1.0,2024-08-02 00:00:00,-5016.51
2024-08-08,1.0,2024-08-09 00:00:00,5211.82
2024-08-14,1.0,2024-08-16 00:00:00,-7569.049999999999
2024-08-22,1.0,2024-08-23 00:00:00,2496.57
2024-08-29,1.0,2024-08-30 00:00:00,438.6400000000001
2024-09-05,1.0,2024-09-06 00:00:00,-6281.620000000003
2024-09-12,1.0,2024-09-13 00:00:00,-5210.48
2024-09-19,1.0,2024-09-20 00:00:00,-2302.7699999999986
2024-09-26,1.0,2024-09-27 00:00:00,3732.5199999999995
2024-10-03,1.0,2024-10-04 00:00:00,-12091.239999999998
2024-10-10,1.0,2024-10-11 00:00:00,5015.7
2024-10-17,1.0,2024-10-18 00:00:00,-94.90000000000055
2024-10-24,1.0,2024-10-25 00:00:00,1346.8100000000009
2024-10-30,1.0,2024-10-31 00:00:00,3123.66
2024-11-07,1.0,2024-11-08 00:00:00,403.1999999999998
2024-11-13,1.0,2024-11-14 00:00:00,-2933.4500000000016
2024-11-21,1.0,2024-11-22 00:00:00,-7654.8
2024-11-28,1.0,2024-11-29 00:00:00,1431.2799999999997
2024-12-05,1.0,2024-12-06 00:00:00,3418.289999999999
2024-12-12,1.0,2024-12-13 00:00:00,571.7400000000002
2024-12-19,1.0,2024-12-20 00:00:00,-6098.4299999999985
2024-12-26,1.0,2024-12-27 00:00:00,3584.4199999999996
2025-01-06,1.0,2025-01-07 00:00:00,-6972.959999999997
2025-01-13,1.0,2025-01-14 00:00:00,3163.1
2025-01-20,1.0,2025-01-21 00:00:00,-4666.68
2025-01-27,1.0,2025-01-28 00:00:00,3717.4699999999993
2025-02-03,1.0,2025-02-04 00:00:00,-7828.619999999999
2025-02-10,1.0,2025-02-11 00:00:00,-5505.639999999998
2025-02-17,1.0,2025-02-18 00:00:00,4592.82
2025-02-24,1.0,2025-02-25 00:00:00,3487.5300000000007
2025-03-03,1.0,2025-03-04 00:00:00,3736.4100000000003
2025-03-10,1.0,2025-03-11 00:00:00,2445.7599999999998
2025-03-17,1.0,2025-03-18 00:00:00,-6200.01
2025-03-24,1.0,2025-03-25 00:00:00,-538.9499999999998
2025-03-28,1.0,2025-04-01 00:00:00,-7319.279999999999
2025-04-07,1.0,2025-04-08 00:00:00,-3581.949999999999
2025-04-11,1.0,2025-04-15 00:00:00,-11022.410000000002
2025-04-21,1.0,2025-04-22 00:00:00,4582.219999999998
2025-04-28,1.0,2025-04-29 00:00:00,-50.210000000000946
2025-05-05,1.0,2025-05-06 00:00:00,3205.459999999999
2025-05-12,1.0,2025-05-13 00:00:00,1107.0600000000002
2025-05-19,1.0,2025-05-20 00:00:00,-3592.4700000000003
2025-05-26,1.0,2025-05-27 00:00:00,-938.2299999999977
2025-06-02,1.0,2025-06-03 00:00:00,1393.159999999998
2025-06-09,1.0,2025-06-10 00:00:00,3905.3799999999997
2025-06-16,1.0,2025-06-17 00:00:00,1095.2600000000007
2025-06-23,1.0,2025-06-24 00:00:00,-1077.5499999999993
2025-06-30,1.0,2025-07-01 00:00:00,3045.18
2025-07-07,1.0,2025-07-08 00:00:00,2052.25
2025-07-14,1.0,2025-07-15 00:00:00,2321.9900000000007
2025-07-21,1.0,2025-07-22 00:00:00,-20.319999999999254
2025-07-28,1.0,2025-07-29 00:00:00,2362.080000000001
2025-08-04,1.0,2025-08-05 00:00:00,3005.53
2025-08-11,1.0,2025-08-12 00:00:00,-181.2800000000002
2025-08-18,1.0,2025-08-19 00:00:00,3324.9900000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1186.3299999999995
