Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,928.9100000000017
2024-07-11,1.0,2024-07-12 00:00:00,-3782.5600000000004
2024-07-18,1.0,2024-07-19 00:00:00,1740.3699999999972
2024-07-25,1.0,2024-07-26 00:00:00,-8523.490000000007
2024-08-01,1.0,2024-08-02 00:00:00,-4910.639999999998
2024-08-08,1.0,2024-08-09 00:00:00,8509.619999999999
2024-08-14,1.0,2024-08-16 00:00:00,-8783.634999999995
2024-08-22,1.0,2024-08-23 00:00:00,4669.125
2024-08-29,1.0,2024-08-30 00:00:00,1054.105000000001
2024-09-05,1.0,2024-09-06 00:00:00,-10943.875
2024-09-12,1.0,2024-09-13 00:00:00,-8932.965
2024-09-19,1.0,2024-09-20 00:00:00,-7293.064999999996
2024-09-26,1.0,2024-09-27 00:00:00,2581.6900000000023
2024-10-03,1.0,2024-10-04 00:00:00,-9138.9
2024-10-10,1.0,2024-10-11 00:00:00,8295.54
2024-10-17,1.0,2024-10-18 00:00:00,2159.0499999999993
2024-10-24,1.0,2024-10-25 00:00:00,-228.5699999999997
2024-10-30,1.0,2024-10-31 00:00:00,5046.134999999999
2024-11-07,1.0,2024-11-08 00:00:00,1980.995
2024-11-13,1.0,2024-11-14 00:00:00,-2283.425000000003
2024-11-21,1.0,2024-11-22 00:00:00,-9265.114999999998
2024-11-28,1.0,2024-11-29 00:00:00,2636.415000000001
2024-12-05,1.0,2024-12-06 00:00:00,-3262.9200000000073
2024-12-12,1.0,2024-12-13 00:00:00,1739.880000000001
2024-12-19,1.0,2024-12-20 00:00:00,-11061.824999999999
2024-12-26,1.0,2024-12-27 00:00:00,2404.92
2025-01-06,1.0,2025-01-07 00:00:00,-7711.1900000000005
2025-01-13,1.0,2025-01-14 00:00:00,5555.580000000001
2025-01-20,1.0,2025-01-21 00:00:00,-8889.315000000006
2025-01-27,1.0,2025-01-28 00:00:00,6074.115
2025-02-03,1.0,2025-02-04 00:00:00,-9502.48
2025-02-10,1.0,2025-02-11 00:00:00,-7094.714999999999
2025-02-17,1.0,2025-02-18 00:00:00,8165.055
2025-02-24,1.0,2025-02-25 00:00:00,6048.15
2025-03-03,1.0,2025-03-04 00:00:00,2829.425
2025-03-10,1.0,2025-03-11 00:00:00,2002.1750000000002
2025-03-17,1.0,2025-03-18 00:00:00,-7560.9400000000005
2025-03-24,1.0,2025-03-25 00:00:00,273.8799999999992
2025-03-28,1.0,2025-04-01 00:00:00,-8374.125000000002
2025-04-07,1.0,2025-04-08 00:00:00,-7575.529999999997
2025-04-11,1.0,2025-04-15 00:00:00,-12410.450000000008
2025-04-21,1.0,2025-04-22 00:00:00,2235.0349999999953
2025-04-28,1.0,2025-04-29 00:00:00,339.16499999999814
2025-05-05,1.0,2025-05-06 00:00:00,4724.744999999998
2025-05-12,1.0,2025-05-13 00:00:00,987.4499999999998
2025-05-19,1.0,2025-05-20 00:00:00,-5853.194999999999
2025-05-26,1.0,2025-05-27 00:00:00,3718.795000000003
2025-06-02,1.0,2025-06-03 00:00:00,3074.05
2025-06-09,1.0,2025-06-10 00:00:00,6492.794999999998
2025-06-16,1.0,2025-06-17 00:00:00,1598.5849999999982
2025-06-23,1.0,2025-06-24 00:00:00,500.7600000000002
2025-06-30,1.0,2025-07-01 00:00:00,5819.715000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4380.795
2025-07-21,1.0,2025-07-22 00:00:00,913.5050000000001
2025-07-28,1.0,2025-07-29 00:00:00,-2368.0149999999976
2025-08-04,1.0,2025-08-05 00:00:00,2228.335
2025-08-11,1.0,2025-08-12 00:00:00,739.9900000000016
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1142.500000000001
