Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3414.520000000002
2024-07-11,1.0,2024-07-12 00:00:00,136.23999999999978
2024-07-18,1.0,2024-07-19 00:00:00,3648.259999999998
2024-07-25,1.0,2024-07-26 00:00:00,-15985.37
2024-08-01,1.0,2024-08-02 00:00:00,-8752.68
2024-08-08,1.0,2024-08-09 00:00:00,7676.370000000001
2024-08-14,1.0,2024-08-16 00:00:00,-14936.555
2024-08-22,1.0,2024-08-23 00:00:00,3987.375
2024-08-29,1.0,2024-08-30 00:00:00,2549.915000000001
2024-09-05,1.0,2024-09-06 00:00:00,-18257.285
2024-09-12,1.0,2024-09-13 00:00:00,-10717.634999999998
2024-09-19,1.0,2024-09-20 00:00:00,-2803.614999999999
2024-09-26,1.0,2024-09-27 00:00:00,4419.890000000001
2024-10-03,1.0,2024-10-04 00:00:00,-16104.869999999997
2024-10-10,1.0,2024-10-11 00:00:00,7056.27
2024-10-17,1.0,2024-10-18 00:00:00,3760.91
2024-10-24,1.0,2024-10-25 00:00:00,886.4700000000003
2024-10-30,1.0,2024-10-31 00:00:00,4167.4349999999995
2024-11-07,1.0,2024-11-08 00:00:00,3954.534999999999
2024-11-13,1.0,2024-11-14 00:00:00,-4532.695000000005
2024-11-21,1.0,2024-11-22 00:00:00,-16792.645
2024-11-28,1.0,2024-11-29 00:00:00,4399.875
2024-12-05,1.0,2024-12-06 00:00:00,5096.85
2024-12-12,1.0,2024-12-13 00:00:00,2630.699999999999
2024-12-19,1.0,2024-12-20 00:00:00,6475.815000000002
2024-12-26,1.0,2024-12-27 00:00:00,3744.180000000001
2025-01-06,1.0,2025-01-07 00:00:00,-14317.6
2025-01-13,1.0,2025-01-14 00:00:00,5052.6
2025-01-20,1.0,2025-01-21 00:00:00,3906.374999999999
2025-01-27,1.0,2025-01-28 00:00:00,5225.715
2025-02-03,1.0,2025-02-04 00:00:00,-18509.66000000001
2025-02-10,1.0,2025-02-11 00:00:00,-15266.624999999996
2025-02-17,1.0,2025-02-18 00:00:00,7131.825
2025-02-24,1.0,2025-02-25 00:00:00,5354.28
2025-03-03,1.0,2025-03-04 00:00:00,4733.274999999999
2025-03-10,1.0,2025-03-11 00:00:00,2936.425
2025-03-17,1.0,2025-03-18 00:00:00,-13892.630000000001
2025-03-24,1.0,2025-03-25 00:00:00,839.4799999999987
2025-03-28,1.0,2025-04-01 00:00:00,-14182.635000000004
2025-04-07,1.0,2025-04-08 00:00:00,-12203.349999999993
2025-04-11,1.0,2025-04-15 00:00:00,-15414.19000000001
2025-04-21,1.0,2025-04-22 00:00:00,5135.754999999997
2025-04-28,1.0,2025-04-29 00:00:00,2666.204999999999
2025-05-05,1.0,2025-05-06 00:00:00,3900.584999999998
2025-05-12,1.0,2025-05-13 00:00:00,2590.320000000001
2025-05-19,1.0,2025-05-20 00:00:00,5712.315000000001
2025-05-26,1.0,2025-05-27 00:00:00,5160.065000000004
2025-06-02,1.0,2025-06-03 00:00:00,5400.08
2025-06-09,1.0,2025-06-10 00:00:00,5671.664999999998
2025-06-16,1.0,2025-06-17 00:00:00,2905.524999999999
2025-06-23,1.0,2025-06-24 00:00:00,3076.2600000000016
2025-06-30,1.0,2025-07-01 00:00:00,4998.585000000001
2025-07-07,1.0,2025-07-08 00:00:00,3836.79
2025-07-14,1.0,2025-07-15 00:00:00,3883.875
2025-07-21,1.0,2025-07-22 00:00:00,1796.245
2025-07-28,1.0,2025-07-29 00:00:00,1087.1949999999993
2025-08-04,1.0,2025-08-05 00:00:00,4096.835
2025-08-11,1.0,2025-08-12 00:00:00,2981.180000000002
2025-08-18,1.0,2025-08-19 00:00:00,6180.705000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1029.38
