Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,7421.8
2024-07-11,1.0,2024-07-12 00:00:00,2431.1499999999996
2024-07-18,1.0,2024-07-19 00:00:00,7107.179999999999
2024-07-25,1.0,2024-07-26 00:00:00,-50518.98000000001
2024-08-01,1.0,2024-08-02 00:00:00,-10039.24000000001
2024-08-08,1.0,2024-08-09 00:00:00,16302.84
2024-08-14,1.0,2024-08-16 00:00:00,-20930.940000000002
2024-08-22,1.0,2024-08-23 00:00:00,7438.16
2024-08-29,1.0,2024-08-30 00:00:00,5053.9
2024-09-05,1.0,2024-09-06 00:00:00,-30606.53
2024-09-12,1.0,2024-09-13 00:00:00,-14395.27
2024-09-19,1.0,2024-09-20 00:00:00,-1107.3599999999933
2024-09-26,1.0,2024-09-27 00:00:00,9257.990000000002
2024-10-03,1.0,2024-10-04 00:00:00,-50299.469999999994
2024-10-10,1.0,2024-10-11 00:00:00,14689.960000000003
2024-10-17,1.0,2024-10-18 00:00:00,7883.350000000001
2024-10-24,1.0,2024-10-25 00:00:00,3949.9100000000017
2024-10-30,1.0,2024-10-31 00:00:00,8256.74
2024-11-07,1.0,2024-11-08 00:00:00,8896.95
2024-11-13,1.0,2024-11-14 00:00:00,-2957.3100000000013
2024-11-21,1.0,2024-11-22 00:00:00,-49764.98
2024-11-28,1.0,2024-11-29 00:00:00,9519.06
2024-12-05,1.0,2024-12-06 00:00:00,14037.34
2024-12-12,1.0,2024-12-13 00:00:00,5474.200000000001
2024-12-19,1.0,2024-12-20 00:00:00,12978.580000000004
2024-12-26,1.0,2024-12-27 00:00:00,8440.18
2025-01-06,1.0,2025-01-07 00:00:00,-19752.69
2025-01-13,1.0,2025-01-14 00:00:00,9721.179999999998
2025-01-20,1.0,2025-01-21 00:00:00,9707.91
2025-01-27,1.0,2025-01-28 00:00:00,10282.220000000001
2025-02-03,1.0,2025-02-04 00:00:00,-45198.45
2025-02-10,1.0,2025-02-11 00:00:00,-27949.92
2025-02-17,1.0,2025-02-18 00:00:00,14330.58
2025-02-24,1.0,2025-02-25 00:00:00,9765.46
2025-03-03,1.0,2025-03-04 00:00:00,9720.890000000001
2025-03-10,1.0,2025-03-11 00:00:00,6046.210000000001
2025-03-17,1.0,2025-03-18 00:00:00,-19578.510000000002
2025-03-24,1.0,2025-03-25 00:00:00,3527.699999999999
2025-03-28,1.0,2025-04-01 00:00:00,-41249.119999999995
2025-04-07,1.0,2025-04-08 00:00:00,-28233.18
2025-04-11,1.0,2025-04-15 00:00:00,-34203.380000000005
2025-04-21,1.0,2025-04-22 00:00:00,10446.829999999994
2025-04-28,1.0,2025-04-29 00:00:00,6505.809999999998
2025-05-05,1.0,2025-05-06 00:00:00,7816.879999999998
2025-05-12,1.0,2025-05-13 00:00:00,5713.099999999999
2025-05-19,1.0,2025-05-20 00:00:00,11793.84
2025-05-26,1.0,2025-05-27 00:00:00,12362.87
2025-06-02,1.0,2025-06-03 00:00:00,11909.630000000001
2025-06-09,1.0,2025-06-10 00:00:00,10976.56
2025-06-16,1.0,2025-06-17 00:00:00,6598.700000000001
2025-06-23,1.0,2025-06-24 00:00:00,7251.070000000004
2025-06-30,1.0,2025-07-01 00:00:00,9444.0
2025-07-07,1.0,2025-07-08 00:00:00,6931.219999999999
2025-07-14,1.0,2025-07-15 00:00:00,7048.340000000001
2025-07-21,1.0,2025-07-22 00:00:00,4152.36
2025-07-28,1.0,2025-07-29 00:00:00,3435.4800000000014
2025-08-04,1.0,2025-08-05 00:00:00,8166.310000000001
2025-08-11,1.0,2025-08-12 00:00:00,6702.290000000001
2025-08-18,1.0,2025-08-19 00:00:00,11410.6
2025-08-25,1.0,2025-08-26 00:00:00,-517.6400000000003
