Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5933.460000000002
2024-07-11,1.0,2024-07-12 00:00:00,-1848.4100000000008
2024-07-18,1.0,2024-07-19 00:00:00,-111.97000000000207
2024-07-25,1.0,2024-07-26 00:00:00,-12710.95000000001
2024-08-01,1.0,2024-08-02 00:00:00,-6136.780000000001
2024-08-08,1.0,2024-08-09 00:00:00,8509.619999999999
2024-08-14,1.0,2024-08-16 00:00:00,-11371.255000000001
2024-08-22,1.0,2024-08-23 00:00:00,4669.125
2024-08-29,1.0,2024-08-30 00:00:00,-190.21499999999924
2024-09-05,1.0,2024-09-06 00:00:00,-12483.115000000002
2024-09-12,1.0,2024-09-13 00:00:00,-7015.985
2024-09-19,1.0,2024-09-20 00:00:00,-5677.065
2024-09-26,1.0,2024-09-27 00:00:00,6585.330000000002
2024-10-03,1.0,2024-10-04 00:00:00,-11451.799999999997
2024-10-10,1.0,2024-10-11 00:00:00,8295.54
2024-10-17,1.0,2024-10-18 00:00:00,-1412.3100000000004
2024-10-24,1.0,2024-10-25 00:00:00,2795.37
2024-10-30,1.0,2024-10-31 00:00:00,5046.134999999999
2024-11-07,1.0,2024-11-08 00:00:00,-782.364999999998
2024-11-13,1.0,2024-11-14 00:00:00,-4638.745000000004
2024-11-21,1.0,2024-11-22 00:00:00,-12329.455000000002
2024-11-28,1.0,2024-11-29 00:00:00,505.3150000000005
2024-12-05,1.0,2024-12-06 00:00:00,458.93000000000393
2024-12-12,1.0,2024-12-13 00:00:00,-215.47999999999956
2024-12-19,1.0,2024-12-20 00:00:00,-11061.824999999999
2024-12-26,1.0,2024-12-27 00:00:00,5883.360000000001
2025-01-06,1.0,2025-01-07 00:00:00,-11001.769999999999
2025-01-13,1.0,2025-01-14 00:00:00,5555.580000000001
2025-01-20,1.0,2025-01-21 00:00:00,-8465.114999999998
2025-01-27,1.0,2025-01-28 00:00:00,6074.115
2025-02-03,1.0,2025-02-04 00:00:00,-10948.8
2025-02-10,1.0,2025-02-11 00:00:00,-11934.634999999998
2025-02-17,1.0,2025-02-18 00:00:00,8165.055
2025-02-24,1.0,2025-02-25 00:00:00,6048.15
2025-03-03,1.0,2025-03-04 00:00:00,7327.965
2025-03-10,1.0,2025-03-11 00:00:00,4494.8550000000005
2025-03-17,1.0,2025-03-18 00:00:00,-10051.6
2025-03-24,1.0,2025-03-25 00:00:00,-1948.12
2025-03-28,1.0,2025-04-01 00:00:00,-11892.965000000002
2025-04-07,1.0,2025-04-08 00:00:00,-12245.769999999995
2025-04-11,1.0,2025-04-15 00:00:00,-13369.950000000008
2025-04-21,1.0,2025-04-22 00:00:00,7285.034999999996
2025-04-28,1.0,2025-04-29 00:00:00,-3005.9550000000027
2025-05-05,1.0,2025-05-06 00:00:00,4724.744999999998
2025-05-12,1.0,2025-05-13 00:00:00,56.22999999999956
2025-05-19,1.0,2025-05-20 00:00:00,-5853.194999999999
2025-05-26,1.0,2025-05-27 00:00:00,-3278.484999999995
2025-06-02,1.0,2025-06-03 00:00:00,712.6700000000001
2025-06-09,1.0,2025-06-10 00:00:00,6492.794999999998
2025-06-16,1.0,2025-06-17 00:00:00,146.2049999999981
2025-06-23,1.0,2025-06-24 00:00:00,-6918.700000000002
2025-06-30,1.0,2025-07-01 00:00:00,5819.715000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4380.795
2025-07-21,1.0,2025-07-22 00:00:00,-672.1949999999997
2025-07-28,1.0,2025-07-29 00:00:00,4351.515
2025-08-04,1.0,2025-08-05 00:00:00,6401.655
2025-08-11,1.0,2025-08-12 00:00:00,-2136.489999999998
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-2134.3199999999997
