Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,3955.64
2024-07-11,1.0,2024-07-12 00:00:00,-288.25999999999976
2024-07-18,1.0,2024-07-19 00:00:00,959.9300000000003
2024-07-25,1.0,2024-07-26 00:00:00,-10090.640000000003
2024-08-01,1.0,2024-08-02 00:00:00,-5006.920000000002
2024-08-08,1.0,2024-08-09 00:00:00,5673.08
2024-08-14,1.0,2024-08-16 00:00:00,-9200.539999999999
2024-08-22,1.0,2024-08-23 00:00:00,3112.75
2024-08-29,1.0,2024-08-30 00:00:00,561.0000000000009
2024-09-05,1.0,2024-09-06 00:00:00,-10426.580000000002
2024-09-12,1.0,2024-09-13 00:00:00,-5615.950000000001
2024-09-19,1.0,2024-09-20 00:00:00,-2571.699999999999
2024-09-26,1.0,2024-09-27 00:00:00,4390.22
2024-10-03,1.0,2024-10-04 00:00:00,-9504.380000000005
2024-10-10,1.0,2024-10-11 00:00:00,5530.360000000001
2024-10-17,1.0,2024-10-18 00:00:00,338.1299999999992
2024-10-24,1.0,2024-10-25 00:00:00,1863.5800000000008
2024-10-30,1.0,2024-10-31 00:00:00,3364.09
2024-11-07,1.0,2024-11-08 00:00:00,719.04
2024-11-13,1.0,2024-11-14 00:00:00,-3193.16
2024-11-21,1.0,2024-11-22 00:00:00,-10014.07
2024-11-28,1.0,2024-11-29 00:00:00,1536.4199999999996
2024-12-05,1.0,2024-12-06 00:00:00,2394.9699999999975
2024-12-12,1.0,2024-12-13 00:00:00,609.4699999999998
2024-12-19,1.0,2024-12-20 00:00:00,-7374.549999999998
2024-12-26,1.0,2024-12-27 00:00:00,3922.2400000000002
2025-01-06,1.0,2025-01-07 00:00:00,-8857.93
2025-01-13,1.0,2025-01-14 00:00:00,3703.7200000000003
2025-01-20,1.0,2025-01-21 00:00:00,-4293.04
2025-01-27,1.0,2025-01-28 00:00:00,4049.4100000000003
2025-02-03,1.0,2025-02-04 00:00:00,-9939.34
2025-02-10,1.0,2025-02-11 00:00:00,-9685.879999999997
2025-02-17,1.0,2025-02-18 00:00:00,5443.369999999999
2025-02-24,1.0,2025-02-25 00:00:00,4032.1000000000004
2025-03-03,1.0,2025-03-04 00:00:00,4885.31
2025-03-10,1.0,2025-03-11 00:00:00,2996.5699999999997
2025-03-17,1.0,2025-03-18 00:00:00,-8309.66
2025-03-24,1.0,2025-03-25 00:00:00,-705.54
2025-03-28,1.0,2025-04-01 00:00:00,-9278.34
2025-04-07,1.0,2025-04-08 00:00:00,-8928.08
2025-04-11,1.0,2025-04-15 00:00:00,-9754.629999999994
2025-04-21,1.0,2025-04-22 00:00:00,4856.689999999997
2025-04-28,1.0,2025-04-29 00:00:00,-670.7700000000013
2025-05-05,1.0,2025-05-06 00:00:00,3149.83
2025-05-12,1.0,2025-05-13 00:00:00,739.1000000000004
2025-05-19,1.0,2025-05-20 00:00:00,-3902.13
2025-05-26,1.0,2025-05-27 00:00:00,-253.18999999999596
2025-06-02,1.0,2025-06-03 00:00:00,1802.5899999999992
2025-06-09,1.0,2025-06-10 00:00:00,4328.53
2025-06-16,1.0,2025-06-17 00:00:00,920.6200000000008
2025-06-23,1.0,2025-06-24 00:00:00,-2517.389999999998
2025-06-30,1.0,2025-07-01 00:00:00,3879.8100000000004
2025-07-07,1.0,2025-07-08 00:00:00,2885.0999999999995
2025-07-14,1.0,2025-07-15 00:00:00,2920.53
2025-07-21,1.0,2025-07-22 00:00:00,230.59000000000106
2025-07-28,1.0,2025-07-29 00:00:00,2901.01
2025-08-04,1.0,2025-08-05 00:00:00,4267.77
2025-08-11,1.0,2025-08-12 00:00:00,-107.95999999999913
2025-08-18,1.0,2025-08-19 00:00:00,4738.59
2025-08-25,1.0,2025-08-26 00:00:00,-1133.0099999999998
