Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1272.335
2024-07-11,1.0,2024-07-12 00:00:00,-4253.05
2024-07-18,1.0,2024-07-19 00:00:00,2054.449999999998
2024-07-25,1.0,2024-07-26 00:00:00,-17595.810000000005
2024-08-01,1.0,2024-08-02 00:00:00,-3263.1899999999987
2024-08-08,1.0,2024-08-09 00:00:00,13269.45
2024-08-14,1.0,2024-08-16 00:00:00,-8267.129999999996
2024-08-22,1.0,2024-08-23 00:00:00,6351.27
2024-08-29,1.0,2024-08-30 00:00:00,1473.9900000000016
2024-09-05,1.0,2024-09-06 00:00:00,-12841.515000000003
2024-09-12,1.0,2024-09-13 00:00:00,-10234.64
2024-09-19,1.0,2024-09-20 00:00:00,-9041.820000000002
2024-09-26,1.0,2024-09-27 00:00:00,3455.205000000001
2024-10-03,1.0,2024-10-04 00:00:00,-18687.870000000003
2024-10-10,1.0,2024-10-11 00:00:00,12699.12
2024-10-17,1.0,2024-10-18 00:00:00,2609.0549999999994
2024-10-24,1.0,2024-10-25 00:00:00,399.3049999999985
2024-10-30,1.0,2024-10-31 00:00:00,7289.415
2024-11-07,1.0,2024-11-08 00:00:00,2762.749999999999
2024-11-13,1.0,2024-11-14 00:00:00,-1098.1450000000004
2024-11-21,1.0,2024-11-22 00:00:00,-17505.01
2024-11-28,1.0,2024-11-29 00:00:00,3316.4450000000006
2024-12-05,1.0,2024-12-06 00:00:00,-7141.945
2024-12-12,1.0,2024-12-13 00:00:00,2324.515
2024-12-19,1.0,2024-12-20 00:00:00,-7818.854999999998
2024-12-26,1.0,2024-12-27 00:00:00,3560.7149999999974
2025-01-06,1.0,2025-01-07 00:00:00,-8117.965
2025-01-13,1.0,2025-01-14 00:00:00,7999.9050000000025
2025-01-20,1.0,2025-01-21 00:00:00,-10473.605000000001
2025-01-27,1.0,2025-01-28 00:00:00,8829.645
2025-02-03,1.0,2025-02-04 00:00:00,-15112.585000000001
2025-02-10,1.0,2025-02-11 00:00:00,-8538.934999999998
2025-02-17,1.0,2025-02-18 00:00:00,12199.304999999998
2025-02-24,1.0,2025-02-25 00:00:00,8245.215
2025-03-03,1.0,2025-03-04 00:00:00,3464.534999999998
2025-03-10,1.0,2025-03-11 00:00:00,2833.5650000000005
2025-03-17,1.0,2025-03-18 00:00:00,-7070.755000000001
2025-03-24,1.0,2025-03-25 00:00:00,810.0999999999967
2025-03-28,1.0,2025-04-01 00:00:00,-15690.890000000001
2025-04-07,1.0,2025-04-08 00:00:00,-13213.559999999998
2025-04-11,1.0,2025-04-15 00:00:00,-18840.085000000006
2025-04-21,1.0,2025-04-22 00:00:00,3418.644999999994
2025-04-28,1.0,2025-04-29 00:00:00,891.1199999999981
2025-05-05,1.0,2025-05-06 00:00:00,6865.589999999998
2025-05-12,1.0,2025-05-13 00:00:00,1566.914999999999
2025-05-19,1.0,2025-05-20 00:00:00,-2501.970000000001
2025-05-26,1.0,2025-05-27 00:00:00,5385.925000000001
2025-06-02,1.0,2025-06-03 00:00:00,3715.2300000000014
2025-06-09,1.0,2025-06-10 00:00:00,9268.68
2025-06-16,1.0,2025-06-17 00:00:00,2495.7349999999988
2025-06-23,1.0,2025-06-24 00:00:00,1076.3650000000025
2025-06-30,1.0,2025-07-01 00:00:00,8119.26
2025-07-07,1.0,2025-07-08 00:00:00,5758.965
2025-07-14,1.0,2025-07-15 00:00:00,5949.825
2025-07-21,1.0,2025-07-22 00:00:00,1257.3849999999993
2025-07-28,1.0,2025-07-29 00:00:00,-3132.414999999998
2025-08-04,1.0,2025-08-05 00:00:00,2586.955000000001
2025-08-11,1.0,2025-08-12 00:00:00,1445.005
2025-08-18,1.0,2025-08-19 00:00:00,9503.31
2025-08-25,1.0,2025-08-26 00:00:00,-866.465000000001
