Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2800.2250000000004
2024-07-11,1.0,2024-07-12 00:00:00,2555.65
2024-07-18,1.0,2024-07-19 00:00:00,3078.294999999999
2024-07-25,1.0,2024-07-26 00:00:00,-19320.430000000004
2024-08-01,1.0,2024-08-02 00:00:00,-8902.865000000003
2024-08-08,1.0,2024-08-09 00:00:00,9569.159999999996
2024-08-14,1.0,2024-08-16 00:00:00,-16500.33
2024-08-22,1.0,2024-08-23 00:00:00,3408.7800000000025
2024-08-29,1.0,2024-08-30 00:00:00,2524.8300000000013
2024-09-05,1.0,2024-09-06 00:00:00,-18750.335
2024-09-12,1.0,2024-09-13 00:00:00,-10717.634999999998
2024-09-19,1.0,2024-09-20 00:00:00,4185.799999999998
2024-09-26,1.0,2024-09-27 00:00:00,4812.690000000001
2024-10-03,1.0,2024-10-04 00:00:00,-31386.104999999996
2024-10-10,1.0,2024-10-11 00:00:00,7736.370000000002
2024-10-17,1.0,2024-10-18 00:00:00,3555.2049999999995
2024-10-24,1.0,2024-10-25 00:00:00,4738.514999999999
2024-10-30,1.0,2024-10-31 00:00:00,4696.2300000000005
2024-11-07,1.0,2024-11-08 00:00:00,4236.66
2024-11-13,1.0,2024-11-14 00:00:00,-3785.255000000001
2024-11-21,1.0,2024-11-22 00:00:00,-23919.149999999994
2024-11-28,1.0,2024-11-29 00:00:00,4495.844999999999
2024-12-05,1.0,2024-12-06 00:00:00,6699.149999999998
2024-12-12,1.0,2024-12-13 00:00:00,2796.1049999999987
2024-12-19,1.0,2024-12-20 00:00:00,9699.330000000005
2024-12-26,1.0,2024-12-27 00:00:00,4193.340000000003
2025-01-06,1.0,2025-01-07 00:00:00,-15029.110000000002
2025-01-13,1.0,2025-01-14 00:00:00,5514.254999999999
2025-01-20,1.0,2025-01-21 00:00:00,3972.7350000000006
2025-01-27,1.0,2025-01-28 00:00:00,5260.485000000001
2025-02-03,1.0,2025-02-04 00:00:00,-25328.990000000013
2025-02-10,1.0,2025-02-11 00:00:00,-15006.465
2025-02-17,1.0,2025-02-18 00:00:00,8180.595
2025-02-24,1.0,2025-02-25 00:00:00,5599.26
2025-03-03,1.0,2025-03-04 00:00:00,4538.655000000001
2025-03-10,1.0,2025-03-11 00:00:00,2958.7449999999994
2025-03-17,1.0,2025-03-18 00:00:00,-13636.64
2025-03-24,1.0,2025-03-25 00:00:00,722.3749999999982
2025-03-28,1.0,2025-04-01 00:00:00,-23168.93
2025-04-07,1.0,2025-04-08 00:00:00,-9904.350000000002
2025-04-11,1.0,2025-04-15 00:00:00,-22747.700000000008
2025-04-21,1.0,2025-04-22 00:00:00,5741.559999999998
2025-04-28,1.0,2025-04-29 00:00:00,3147.414999999999
2025-05-05,1.0,2025-05-06 00:00:00,5117.729999999998
2025-05-12,1.0,2025-05-13 00:00:00,3541.4900000000007
2025-05-19,1.0,2025-05-20 00:00:00,7004.910000000002
2025-05-26,1.0,2025-05-27 00:00:00,5867.475000000001
2025-06-02,1.0,2025-06-03 00:00:00,6240.475000000001
2025-06-09,1.0,2025-06-10 00:00:00,5874.014999999999
2025-06-16,1.0,2025-06-17 00:00:00,3550.4849999999997
2025-06-23,1.0,2025-06-24 00:00:00,3391.2
2025-06-30,1.0,2025-07-01 00:00:00,4919.040000000001
2025-07-07,1.0,2025-07-08 00:00:00,3312.6000000000004
2025-07-14,1.0,2025-07-15 00:00:00,3534.1799999999994
2025-07-21,1.0,2025-07-22 00:00:00,1655.4649999999997
2025-07-28,1.0,2025-07-29 00:00:00,1179.094999999999
2025-08-04,1.0,2025-08-05 00:00:00,3587.795000000001
2025-08-11,1.0,2025-08-12 00:00:00,2617.580000000002
2025-08-18,1.0,2025-08-19 00:00:00,5153.535000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1553.7349999999997
