Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,862.2500000000018
2024-07-11,1.0,2024-07-12 00:00:00,-3782.5600000000004
2024-07-18,1.0,2024-07-19 00:00:00,1470.699999999997
2024-07-25,1.0,2024-07-26 00:00:00,-9041.62
2024-08-01,1.0,2024-08-02 00:00:00,-5392.409999999996
2024-08-08,1.0,2024-08-09 00:00:00,7676.370000000001
2024-08-14,1.0,2024-08-16 00:00:00,-8783.634999999995
2024-08-22,1.0,2024-08-23 00:00:00,3987.375
2024-08-29,1.0,2024-08-30 00:00:00,1108.645000000001
2024-09-05,1.0,2024-09-06 00:00:00,-11174.154999999999
2024-09-12,1.0,2024-09-13 00:00:00,-8932.965
2024-09-19,1.0,2024-09-20 00:00:00,-7293.064999999996
2024-09-26,1.0,2024-09-27 00:00:00,2278.6900000000005
2024-10-03,1.0,2024-10-04 00:00:00,-9338.88
2024-10-10,1.0,2024-10-11 00:00:00,7056.27
2024-10-17,1.0,2024-10-18 00:00:00,1707.579999999999
2024-10-24,1.0,2024-10-25 00:00:00,-625.4999999999991
2024-10-30,1.0,2024-10-31 00:00:00,4167.4349999999995
2024-11-07,1.0,2024-11-08 00:00:00,1614.3649999999998
2024-11-13,1.0,2024-11-14 00:00:00,-3053.045
2024-11-21,1.0,2024-11-22 00:00:00,-9877.175
2024-11-28,1.0,2024-11-29 00:00:00,1866.795000000002
2024-12-05,1.0,2024-12-06 00:00:00,-3262.9200000000073
2024-12-12,1.0,2024-12-13 00:00:00,1349.0100000000002
2024-12-19,1.0,2024-12-20 00:00:00,6475.815000000001
2024-12-26,1.0,2024-12-27 00:00:00,1856.4900000000007
2025-01-06,1.0,2025-01-07 00:00:00,-8102.060000000003
2025-01-13,1.0,2025-01-14 00:00:00,5052.6
2025-01-20,1.0,2025-01-21 00:00:00,130.99499999999716
2025-01-27,1.0,2025-01-28 00:00:00,5225.715
2025-02-03,1.0,2025-02-04 00:00:00,-9866.080000000002
2025-02-10,1.0,2025-02-11 00:00:00,-7658.294999999999
2025-02-17,1.0,2025-02-18 00:00:00,7131.824999999999
2025-02-24,1.0,2025-02-25 00:00:00,5354.28
2025-03-03,1.0,2025-03-04 00:00:00,2265.8449999999984
2025-03-10,1.0,2025-03-11 00:00:00,1641.6050000000005
2025-03-17,1.0,2025-03-18 00:00:00,-7821.520000000002
2025-03-24,1.0,2025-03-25 00:00:00,170.85999999999876
2025-03-28,1.0,2025-04-01 00:00:00,-8374.125000000002
2025-04-07,1.0,2025-04-08 00:00:00,-7575.529999999997
2025-04-11,1.0,2025-04-15 00:00:00,-12410.450000000008
2025-04-21,1.0,2025-04-22 00:00:00,2544.0949999999966
2025-04-28,1.0,2025-04-29 00:00:00,339.16499999999814
2025-05-05,1.0,2025-05-06 00:00:00,3900.584999999998
2025-05-12,1.0,2025-05-13 00:00:00,951.0899999999992
2025-05-19,1.0,2025-05-20 00:00:00,5712.315000000002
2025-05-26,1.0,2025-05-27 00:00:00,2861.305000000003
2025-06-02,1.0,2025-06-03 00:00:00,2598.340000000002
2025-06-09,1.0,2025-06-10 00:00:00,5671.664999999998
2025-06-16,1.0,2025-06-17 00:00:00,1162.2649999999994
2025-06-23,1.0,2025-06-24 00:00:00,500.7600000000002
2025-06-30,1.0,2025-07-01 00:00:00,4998.585000000001
2025-07-07,1.0,2025-07-08 00:00:00,3836.79
2025-07-14,1.0,2025-07-15 00:00:00,3883.875
2025-07-21,1.0,2025-07-22 00:00:00,552.9349999999986
2025-07-28,1.0,2025-07-29 00:00:00,-2368.0149999999976
2025-08-04,1.0,2025-08-05 00:00:00,1852.6149999999998
2025-08-11,1.0,2025-08-12 00:00:00,470.32000000000244
2025-08-18,1.0,2025-08-19 00:00:00,6180.705000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1403.08
