Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-2599.2999999999956
2024-07-11,1.0,2024-07-12 00:00:00,-1588.7600000000002
2024-07-18,1.0,2024-07-19 00:00:00,7177.9
2024-07-25,1.0,2024-07-26 00:00:00,-11354.490000000002
2024-08-01,1.0,2024-08-02 00:00:00,-5635.190000000001
2024-08-08,1.0,2024-08-09 00:00:00,-1651.969999999994
2024-08-14,1.0,2024-08-16 00:00:00,-8528.520000000002
2024-08-22,1.0,2024-08-23 00:00:00,2752.9800000000005
2024-08-29,1.0,2024-08-30 00:00:00,819.3600000000015
2024-09-05,1.0,2024-09-06 00:00:00,-10928.529999999999
2024-09-12,1.0,2024-09-13 00:00:00,901.3899999999985
2024-09-19,1.0,2024-09-20 00:00:00,-8470.529999999999
2024-09-26,1.0,2024-09-27 00:00:00,2407.7800000000007
2024-10-03,1.0,2024-10-04 00:00:00,9225.0
2024-10-10,1.0,2024-10-11 00:00:00,6659.699999999999
2024-10-17,1.0,2024-10-18 00:00:00,581.2899999999981
2024-10-24,1.0,2024-10-25 00:00:00,55.960000000001855
2024-10-30,1.0,2024-10-31 00:00:00,3942.1400000000003
2024-11-07,1.0,2024-11-08 00:00:00,1105.9599999999982
2024-11-13,1.0,2024-11-14 00:00:00,-515.1400000000003
2024-11-21,1.0,2024-11-22 00:00:00,-17112.61
2024-11-28,1.0,2024-11-29 00:00:00,7815.040000000003
2024-12-05,1.0,2024-12-06 00:00:00,202.0799999999981
2024-12-12,1.0,2024-12-13 00:00:00,863.3599999999997
2024-12-19,1.0,2024-12-20 00:00:00,-7808.43
2024-12-26,1.0,2024-12-27 00:00:00,7699.960000000001
2025-01-06,1.0,2025-01-07 00:00:00,11193.099999999999
2025-01-13,1.0,2025-01-14 00:00:00,4343.14
2025-01-20,1.0,2025-01-21 00:00:00,-10179.400000000001
2025-01-27,1.0,2025-01-28 00:00:00,-601.0699999999997
2025-02-03,1.0,2025-02-04 00:00:00,-11855.52
2025-02-10,1.0,2025-02-11 00:00:00,6353.56
2025-02-17,1.0,2025-02-18 00:00:00,7818.039999999999
2025-02-24,1.0,2025-02-25 00:00:00,3954.7999999999997
2025-03-03,1.0,2025-03-04 00:00:00,629.279999999997
2025-03-10,1.0,2025-03-11 00:00:00,-128.0300000000002
2025-03-17,1.0,2025-03-18 00:00:00,-6232.92
2025-03-24,1.0,2025-03-25 00:00:00,-1302.7399999999998
2025-03-28,1.0,2025-04-01 00:00:00,-20349.559999999998
2025-04-07,1.0,2025-04-08 00:00:00,-1705.1200000000026
2025-04-11,1.0,2025-04-15 00:00:00,-29033.48000000001
2025-04-21,1.0,2025-04-22 00:00:00,5769.979999999999
2025-04-28,1.0,2025-04-29 00:00:00,5930.8
2025-05-05,1.0,2025-05-06 00:00:00,2849.8400000000006
2025-05-12,1.0,2025-05-13 00:00:00,12414.320000000003
2025-05-19,1.0,2025-05-20 00:00:00,5814.039999999999
2025-05-26,1.0,2025-05-27 00:00:00,-7844.299999999999
2025-06-02,1.0,2025-06-03 00:00:00,12788.2
2025-06-09,1.0,2025-06-10 00:00:00,4090.8999999999996
2025-06-16,1.0,2025-06-17 00:00:00,4969.999999999999
2025-06-23,1.0,2025-06-24 00:00:00,-3041.459999999999
2025-06-30,1.0,2025-07-01 00:00:00,4624.759999999998
2025-07-07,1.0,2025-07-08 00:00:00,3549.240000000001
2025-07-14,1.0,2025-07-15 00:00:00,4133.7
2025-07-21,1.0,2025-07-22 00:00:00,-49.05000000000018
2025-07-28,1.0,2025-07-29 00:00:00,3922.8199999999997
2025-08-04,1.0,2025-08-05 00:00:00,4566.719999999999
2025-08-11,1.0,2025-08-12 00:00:00,-411.6999999999998
2025-08-18,1.0,2025-08-19 00:00:00,4096.820000000001
2025-08-25,1.0,2025-08-26 00:00:00,-4025.3500000000004
