Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-1083.0300000000016
2024-07-11,1.0,2024-07-12 00:00:00,492.04999999999836
2024-07-18,1.0,2024-07-19 00:00:00,436.53999999999814
2024-07-25,1.0,2024-07-26 00:00:00,-5111.6
2024-08-01,1.0,2024-08-02 00:00:00,-10702.649999999994
2024-08-08,1.0,2024-08-09 00:00:00,8779.359999999999
2024-08-14,1.0,2024-08-16 00:00:00,-9382.11
2024-08-22,1.0,2024-08-23 00:00:00,3611.46
2024-08-29,1.0,2024-08-30 00:00:00,903.5400000000004
2024-09-05,1.0,2024-09-06 00:00:00,-7753.620000000001
2024-09-12,1.0,2024-09-13 00:00:00,-9292.790000000003
2024-09-19,1.0,2024-09-20 00:00:00,850.4800000000005
2024-09-26,1.0,2024-09-27 00:00:00,1513.1099999999988
2024-10-03,1.0,2024-10-04 00:00:00,-13959.260000000004
2024-10-10,1.0,2024-10-11 00:00:00,7263.999999999998
2024-10-17,1.0,2024-10-18 00:00:00,513.159999999999
2024-10-24,1.0,2024-10-25 00:00:00,4875.220000000001
2024-10-30,1.0,2024-10-31 00:00:00,5205.0
2024-11-07,1.0,2024-11-08 00:00:00,490.27000000000044
2024-11-13,1.0,2024-11-14 00:00:00,-3598.440000000006
2024-11-21,1.0,2024-11-22 00:00:00,-8703.19
2024-11-28,1.0,2024-11-29 00:00:00,1146.5699999999997
2024-12-05,1.0,2024-12-06 00:00:00,-7870.029999999999
2024-12-12,1.0,2024-12-13 00:00:00,897.0400000000009
2024-12-19,1.0,2024-12-20 00:00:00,9542.380000000005
2024-12-26,1.0,2024-12-27 00:00:00,798.7699999999977
2025-01-06,1.0,2025-01-07 00:00:00,-7316.279999999999
2025-01-13,1.0,2025-01-14 00:00:00,5150.5599999999995
2025-01-20,1.0,2025-01-21 00:00:00,-1284.670000000002
2025-01-27,1.0,2025-01-28 00:00:00,5451.300000000001
2025-02-03,1.0,2025-02-04 00:00:00,-8173.14
2025-02-10,1.0,2025-02-11 00:00:00,-3904.92
2025-02-17,1.0,2025-02-18 00:00:00,7840.32
2025-02-24,1.0,2025-02-25 00:00:00,6506.420000000001
2025-03-03,1.0,2025-03-04 00:00:00,802.7800000000007
2025-03-10,1.0,2025-03-11 00:00:00,1480.7499999999986
2025-03-17,1.0,2025-03-18 00:00:00,-6824.820000000001
2025-03-24,1.0,2025-03-25 00:00:00,-193.14000000000578
2025-03-28,1.0,2025-04-01 00:00:00,-9039.119999999995
2025-04-07,1.0,2025-04-08 00:00:00,2134.1600000000035
2025-04-11,1.0,2025-04-15 00:00:00,-2832.600000000013
2025-04-21,1.0,2025-04-22 00:00:00,1995.4599999999937
2025-04-28,1.0,2025-04-29 00:00:00,-105.47000000000207
2025-05-05,1.0,2025-05-06 00:00:00,5590.799999999998
2025-05-12,1.0,2025-05-13 00:00:00,1542.4699999999984
2025-05-19,1.0,2025-05-20 00:00:00,7286.34
2025-05-26,1.0,2025-05-27 00:00:00,1192.9300000000003
2025-06-02,1.0,2025-06-03 00:00:00,1808.639999999994
2025-06-09,1.0,2025-06-10 00:00:00,6170.5199999999995
2025-06-16,1.0,2025-06-17 00:00:00,919.9399999999978
2025-06-23,1.0,2025-06-24 00:00:00,26.5
2025-06-30,1.0,2025-07-01 00:00:00,4539.0
2025-07-07,1.0,2025-07-08 00:00:00,3054.0999999999995
2025-07-14,1.0,2025-07-15 00:00:00,3569.3400000000024
2025-07-21,1.0,2025-07-22 00:00:00,-68.91999999999916
2025-07-28,1.0,2025-07-29 00:00:00,-3495.2199999999975
2025-08-04,1.0,2025-08-05 00:00:00,726.7400000000025
2025-08-11,1.0,2025-08-12 00:00:00,-467.59999999999945
2025-08-18,1.0,2025-08-19 00:00:00,4658.260000000001
2025-08-25,1.0,2025-08-26 00:00:00,-2453.46
