Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1553.8849999999998
2024-07-11,1.0,2024-07-12 00:00:00,1201.68
2024-07-18,1.0,2024-07-19 00:00:00,-1005.6850000000013
2024-07-25,1.0,2024-07-26 00:00:00,-2982.2400000000025
2024-08-01,1.0,2024-08-02 00:00:00,-1612.8749999999986
2024-08-08,1.0,2024-08-09 00:00:00,3189.7200000000003
2024-08-14,1.0,2024-08-16 00:00:00,-2679.1799999999994
2024-08-22,1.0,2024-08-23 00:00:00,1136.2600000000002
2024-08-29,1.0,2024-08-30 00:00:00,-537.0399999999997
2024-09-05,1.0,2024-09-06 00:00:00,-2297.645
2024-09-12,1.0,2024-09-13 00:00:00,-1419.2250000000006
2024-09-19,1.0,2024-09-20 00:00:00,1896.9
2024-09-26,1.0,2024-09-27 00:00:00,2040.5499999999995
2024-10-03,1.0,2024-10-04 00:00:00,-3458.695
2024-10-10,1.0,2024-10-11 00:00:00,2578.79
2024-10-17,1.0,2024-10-18 00:00:00,-2520.2850000000003
2024-10-24,1.0,2024-10-25 00:00:00,1579.5050000000006
2024-10-30,1.0,2024-10-31 00:00:00,1565.4100000000003
2024-11-07,1.0,2024-11-08 00:00:00,-2243.98
2024-11-13,1.0,2024-11-14 00:00:00,-1942.1550000000016
2024-11-21,1.0,2024-11-22 00:00:00,-3426.0299999999997
2024-11-28,1.0,2024-11-29 00:00:00,-2043.455
2024-12-05,1.0,2024-12-06 00:00:00,-2834.120000000001
2024-12-12,1.0,2024-12-13 00:00:00,-1294.0049999999999
2024-12-19,1.0,2024-12-20 00:00:00,3233.1100000000006
2024-12-26,1.0,2024-12-27 00:00:00,1870.4600000000003
2025-01-06,1.0,2025-01-07 00:00:00,-2775.9199999999996
2025-01-13,1.0,2025-01-14 00:00:00,1838.085
2025-01-20,1.0,2025-01-21 00:00:00,2283.745
2025-01-27,1.0,2025-01-28 00:00:00,1753.495
2025-02-03,1.0,2025-02-04 00:00:00,-1304.9900000000002
2025-02-10,1.0,2025-02-11 00:00:00,-2349.895
2025-02-17,1.0,2025-02-18 00:00:00,2726.865
2025-02-24,1.0,2025-02-25 00:00:00,1866.4200000000005
2025-03-03,1.0,2025-03-04 00:00:00,2056.265
2025-03-10,1.0,2025-03-11 00:00:00,1236.0549999999998
2025-03-17,1.0,2025-03-18 00:00:00,-1642.4700000000005
2025-03-24,1.0,2025-03-25 00:00:00,-1315.9550000000004
2025-03-28,1.0,2025-04-01 00:00:00,-3862.42
2025-04-07,1.0,2025-04-08 00:00:00,-2297.51
2025-04-11,1.0,2025-04-15 00:00:00,-5530.920000000003
2025-04-21,1.0,2025-04-22 00:00:00,2443.429999999999
2025-04-28,1.0,2025-04-29 00:00:00,-2415.8350000000005
2025-05-05,1.0,2025-05-06 00:00:00,1705.9099999999999
2025-05-12,1.0,2025-05-13 00:00:00,-541.8899999999999
2025-05-19,1.0,2025-05-20 00:00:00,2334.9699999999993
2025-05-26,1.0,2025-05-27 00:00:00,-6009.034999999999
2025-06-02,1.0,2025-06-03 00:00:00,-2415.014999999999
2025-06-09,1.0,2025-06-10 00:00:00,1958.005
2025-06-16,1.0,2025-06-17 00:00:00,-885.9949999999994
2025-06-23,1.0,2025-06-24 00:00:00,-4296.329999999999
2025-06-30,1.0,2025-07-01 00:00:00,1639.6799999999998
2025-07-07,1.0,2025-07-08 00:00:00,1104.1999999999998
2025-07-14,1.0,2025-07-15 00:00:00,1178.06
2025-07-21,1.0,2025-07-22 00:00:00,-1273.585
2025-07-28,1.0,2025-07-29 00:00:00,1275.4350000000004
2025-08-04,1.0,2025-08-05 00:00:00,1605.6550000000002
2025-08-11,1.0,2025-08-12 00:00:00,-2239.619999999999
2025-08-18,1.0,2025-08-19 00:00:00,1717.8450000000003
2025-08-25,1.0,2025-08-26 00:00:00,-1096.3049999999998
