Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5933.460000000002
2024-07-11,1.0,2024-07-12 00:00:00,983.6300000000001
2024-07-18,1.0,2024-07-19 00:00:00,2991.759999999999
2024-07-25,1.0,2024-07-26 00:00:00,-17560.97
2024-08-01,1.0,2024-08-02 00:00:00,-8883.979999999998
2024-08-08,1.0,2024-08-09 00:00:00,8509.619999999999
2024-08-14,1.0,2024-08-16 00:00:00,-16230.364999999998
2024-08-22,1.0,2024-08-23 00:00:00,4669.125
2024-08-29,1.0,2024-08-30 00:00:00,1873.2150000000006
2024-09-05,1.0,2024-09-06 00:00:00,-18796.625000000004
2024-09-12,1.0,2024-09-13 00:00:00,-9831.865000000002
2024-09-19,1.0,2024-09-20 00:00:00,-2038.0350000000008
2024-09-26,1.0,2024-09-27 00:00:00,6585.330000000002
2024-10-03,1.0,2024-10-04 00:00:00,-17061.339999999997
2024-10-10,1.0,2024-10-11 00:00:00,8295.54
2024-10-17,1.0,2024-10-18 00:00:00,2426.699999999999
2024-10-24,1.0,2024-10-25 00:00:00,2795.37
2024-10-30,1.0,2024-10-31 00:00:00,5046.134999999998
2024-11-07,1.0,2024-11-08 00:00:00,2939.4849999999997
2024-11-13,1.0,2024-11-14 00:00:00,-4940.735000000002
2024-11-21,1.0,2024-11-22 00:00:00,-17712.755
2024-11-28,1.0,2024-11-29 00:00:00,4103.945
2024-12-05,1.0,2024-12-06 00:00:00,6725.980000000001
2024-12-12,1.0,2024-12-13 00:00:00,2043.8899999999999
2024-12-19,1.0,2024-12-20 00:00:00,-11061.824999999999
2024-12-26,1.0,2024-12-27 00:00:00,5883.360000000001
2025-01-06,1.0,2025-01-07 00:00:00,-15572.019999999995
2025-01-13,1.0,2025-01-14 00:00:00,5555.580000000001
2025-01-20,1.0,2025-01-21 00:00:00,-4414.005000000001
2025-01-27,1.0,2025-01-28 00:00:00,6074.115
2025-02-03,1.0,2025-02-04 00:00:00,-18869.22
2025-02-10,1.0,2025-02-11 00:00:00,-17123.004999999997
2025-02-17,1.0,2025-02-18 00:00:00,8165.055
2025-02-24,1.0,2025-02-25 00:00:00,6048.15
2025-03-03,1.0,2025-03-04 00:00:00,7327.965
2025-03-10,1.0,2025-03-11 00:00:00,4494.855
2025-03-17,1.0,2025-03-18 00:00:00,-14877.380000000001
2025-03-24,1.0,2025-03-25 00:00:00,-168.5
2025-03-28,1.0,2025-04-01 00:00:00,-15942.055000000002
2025-04-07,1.0,2025-04-08 00:00:00,-14538.469999999985
2025-04-11,1.0,2025-04-15 00:00:00,-15893.94000000001
2025-04-21,1.0,2025-04-22 00:00:00,7285.034999999996
2025-04-28,1.0,2025-04-29 00:00:00,993.6449999999986
2025-05-05,1.0,2025-05-06 00:00:00,4724.744999999998
2025-05-12,1.0,2025-05-13 00:00:00,2161.07
2025-05-19,1.0,2025-05-20 00:00:00,-5853.194999999999
2025-05-26,1.0,2025-05-27 00:00:00,2518.9150000000063
2025-06-02,1.0,2025-06-03 00:00:00,4695.1
2025-06-09,1.0,2025-06-10 00:00:00,6492.794999999998
2025-06-16,1.0,2025-06-17 00:00:00,2615.654999999999
2025-06-23,1.0,2025-06-24 00:00:00,-633.4699999999993
2025-06-30,1.0,2025-07-01 00:00:00,5819.715000000001
2025-07-07,1.0,2025-07-08 00:00:00,4327.65
2025-07-14,1.0,2025-07-15 00:00:00,4380.795
2025-07-21,1.0,2025-07-22 00:00:00,1363.965000000001
2025-07-28,1.0,2025-07-29 00:00:00,4351.515
2025-08-04,1.0,2025-08-05 00:00:00,6401.655
2025-08-11,1.0,2025-08-12 00:00:00,1812.6100000000015
2025-08-18,1.0,2025-08-19 00:00:00,7107.885000000002
2025-08-25,1.0,2025-08-26 00:00:00,-1264.71
