Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,8170.545
2024-07-11,1.0,2024-07-12 00:00:00,1766.5499999999993
2024-07-18,1.0,2024-07-19 00:00:00,5021.83
2024-07-25,1.0,2024-07-26 00:00:00,-34859.74
2024-08-01,1.0,2024-08-02 00:00:00,-7661.740000000002
2024-08-08,1.0,2024-08-09 00:00:00,13269.45
2024-08-14,1.0,2024-08-16 00:00:00,-15626.999999999998
2024-08-22,1.0,2024-08-23 00:00:00,6351.27
2024-08-29,1.0,2024-08-30 00:00:00,2839.510000000002
2024-09-05,1.0,2024-09-06 00:00:00,-20740.725000000002
2024-09-12,1.0,2024-09-13 00:00:00,-11431.490000000002
2024-09-19,1.0,2024-09-20 00:00:00,280.4799999999959
2024-09-26,1.0,2024-09-27 00:00:00,5866.075000000001
2024-10-03,1.0,2024-10-04 00:00:00,-34655.969999999994
2024-10-10,1.0,2024-10-11 00:00:00,12699.12
2024-10-17,1.0,2024-10-18 00:00:00,3524.115
2024-10-24,1.0,2024-10-25 00:00:00,2045.6049999999996
2024-10-30,1.0,2024-10-31 00:00:00,7289.415
2024-11-07,1.0,2024-11-08 00:00:00,5061.509999999999
2024-11-13,1.0,2024-11-14 00:00:00,-2401.0449999999983
2024-11-21,1.0,2024-11-22 00:00:00,-34235.659999999996
2024-11-28,1.0,2024-11-29 00:00:00,6504.005000000001
2024-12-05,1.0,2024-12-06 00:00:00,11246.115000000002
2024-12-12,1.0,2024-12-13 00:00:00,3731.4449999999997
2024-12-19,1.0,2024-12-20 00:00:00,-7818.854999999998
2024-12-26,1.0,2024-12-27 00:00:00,4847.454999999999
2025-01-06,1.0,2025-01-07 00:00:00,-14036.564999999999
2025-01-13,1.0,2025-01-14 00:00:00,7999.9050000000025
2025-01-20,1.0,2025-01-21 00:00:00,-517.0249999999978
2025-01-27,1.0,2025-01-28 00:00:00,8829.645
2025-02-03,1.0,2025-02-04 00:00:00,-30705.975
2025-02-10,1.0,2025-02-11 00:00:00,-19629.745
2025-02-17,1.0,2025-02-18 00:00:00,12199.304999999998
2025-02-24,1.0,2025-02-25 00:00:00,8245.215
2025-03-03,1.0,2025-03-04 00:00:00,6076.394999999998
2025-03-10,1.0,2025-03-11 00:00:00,6089.805
2025-03-17,1.0,2025-03-18 00:00:00,-13520.614999999998
2025-03-24,1.0,2025-03-25 00:00:00,1632.239999999998
2025-03-28,1.0,2025-04-01 00:00:00,-28584.55000000001
2025-04-07,1.0,2025-04-08 00:00:00,-22303.559999999998
2025-04-11,1.0,2025-04-15 00:00:00,-24290.045000000006
2025-04-21,1.0,2025-04-22 00:00:00,10537.124999999996
2025-04-28,1.0,2025-04-29 00:00:00,3544.3899999999976
2025-05-05,1.0,2025-05-06 00:00:00,6865.589999999998
2025-05-12,1.0,2025-05-13 00:00:00,3845.4749999999995
2025-05-19,1.0,2025-05-20 00:00:00,-2501.970000000001
2025-05-26,1.0,2025-05-27 00:00:00,3622.465000000002
2025-06-02,1.0,2025-06-03 00:00:00,6846.23
2025-06-09,1.0,2025-06-10 00:00:00,9268.68
2025-06-16,1.0,2025-06-17 00:00:00,4268.285
2025-06-23,1.0,2025-06-24 00:00:00,4192.215000000003
2025-06-30,1.0,2025-07-01 00:00:00,8119.26
2025-07-07,1.0,2025-07-08 00:00:00,5758.965
2025-07-14,1.0,2025-07-15 00:00:00,5949.825
2025-07-21,1.0,2025-07-22 00:00:00,1944.1849999999995
2025-07-28,1.0,2025-07-29 00:00:00,3672.9649999999997
2025-08-04,1.0,2025-08-05 00:00:00,8620.695
2025-08-11,1.0,2025-08-12 00:00:00,3647.8150000000005
2025-08-18,1.0,2025-08-19 00:00:00,9503.31
2025-08-25,1.0,2025-08-26 00:00:00,-246.32499999999982
