Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,10894.060000000001
2024-07-11,1.0,2024-07-12 00:00:00,-3310.699999999999
2024-07-18,1.0,2024-07-19 00:00:00,-2170.6799999999985
2024-07-25,1.0,2024-07-26 00:00:00,-26546.629999999997
2024-08-01,1.0,2024-08-02 00:00:00,-7850.5700000000015
2024-08-08,1.0,2024-08-09 00:00:00,17692.6
2024-08-14,1.0,2024-08-16 00:00:00,-14816.400000000009
2024-08-22,1.0,2024-08-23 00:00:00,8468.359999999999
2024-08-29,1.0,2024-08-30 00:00:00,-1303.0400000000009
2024-09-05,1.0,2024-09-06 00:00:00,-18073.440000000002
2024-09-12,1.0,2024-09-13 00:00:00,-9555.349999999999
2024-09-19,1.0,2024-09-20 00:00:00,-10074.139999999998
2024-09-26,1.0,2024-09-27 00:00:00,12533.42
2024-10-03,1.0,2024-10-04 00:00:00,-25785.760000000002
2024-10-10,1.0,2024-10-11 00:00:00,16932.160000000003
2024-10-17,1.0,2024-10-18 00:00:00,-3926.5800000000017
2024-10-24,1.0,2024-10-25 00:00:00,7091.900000000001
2024-10-30,1.0,2024-10-31 00:00:00,9719.22
2024-11-07,1.0,2024-11-08 00:00:00,-3873.489999999996
2024-11-13,1.0,2024-11-14 00:00:00,-7486.150000000005
2024-11-21,1.0,2024-11-22 00:00:00,-27018.769999999997
2024-11-28,1.0,2024-11-29 00:00:00,-2321.17
2024-12-05,1.0,2024-12-06 00:00:00,-5398.090000000007
2024-12-12,1.0,2024-12-13 00:00:00,-1498.840000000002
2024-12-19,1.0,2024-12-20 00:00:00,-10425.139999999996
2024-12-26,1.0,2024-12-27 00:00:00,11704.5
2025-01-06,1.0,2025-01-07 00:00:00,-17989.229999999992
2025-01-13,1.0,2025-01-14 00:00:00,10666.539999999997
2025-01-20,1.0,2025-01-21 00:00:00,-11733.38
2025-01-27,1.0,2025-01-28 00:00:00,11772.86
2025-02-03,1.0,2025-02-04 00:00:00,-18598.08
2025-02-10,1.0,2025-02-11 00:00:00,-14867.389999999994
2025-02-17,1.0,2025-02-18 00:00:00,16265.74
2025-02-24,1.0,2025-02-25 00:00:00,10993.62
2025-03-03,1.0,2025-03-04 00:00:00,13535.660000000002
2025-03-10,1.0,2025-03-11 00:00:00,8119.740000000001
2025-03-17,1.0,2025-03-18 00:00:00,-12360.039999999999
2025-03-24,1.0,2025-03-25 00:00:00,-5057.300000000003
2025-03-28,1.0,2025-04-01 00:00:00,-24300.31
2025-04-07,1.0,2025-04-08 00:00:00,-27969.57
2025-04-11,1.0,2025-04-15 00:00:00,-28048.440000000017
2025-04-21,1.0,2025-04-22 00:00:00,14049.499999999996
2025-04-28,1.0,2025-04-29 00:00:00,-5668.730000000003
2025-05-05,1.0,2025-05-06 00:00:00,9154.119999999999
2025-05-12,1.0,2025-05-13 00:00:00,-697.3700000000026
2025-05-19,1.0,2025-05-20 00:00:00,-3335.959999999999
2025-05-26,1.0,2025-05-27 00:00:00,-11558.979999999996
2025-06-02,1.0,2025-06-03 00:00:00,-2982.9399999999987
2025-06-09,1.0,2025-06-10 00:00:00,12358.24
2025-06-16,1.0,2025-06-17 00:00:00,-452.10999999999876
2025-06-23,1.0,2025-06-24 00:00:00,-14896.209999999992
2025-06-30,1.0,2025-07-01 00:00:00,10825.68
2025-07-07,1.0,2025-07-08 00:00:00,7678.619999999999
2025-07-14,1.0,2025-07-15 00:00:00,7933.1
2025-07-21,1.0,2025-07-22 00:00:00,-2329.8200000000015
2025-07-28,1.0,2025-07-29 00:00:00,7655.260000000001
2025-08-04,1.0,2025-08-05 00:00:00,11494.26
2025-08-11,1.0,2025-08-12 00:00:00,-4267.319999999998
2025-08-18,1.0,2025-08-19 00:00:00,12671.080000000002
2025-08-25,1.0,2025-08-26 00:00:00,-3316.3499999999995
